LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E06000011,37.80888039361594,38.31491599171307,39.64679022578162,41.151562064320956,42.90804742219469,44.781459528889165,47.014780181285545,49.37573688198002,52.329117930736516,55.44548466582071,58.723541319908364,62.173583387975015,65.80740128673082,69.84613957766605,74.11578802521454,78.60439221811504,83.33096949165015,88.31397387921004,93.55527175219876,98.71914535536219,103.93235673786165,109.18486380973668,113.78232756630867,118.33516685394706,120.77901885362382,121.84311176974096,122.92689626128795,123.98134435715417,124.62627069847717
E06000012,5.986584555047165,6.066223589563666,6.290358866125344,6.526051992029257,6.809750926604226,7.11235656436047,7.47524195391484,7.857112756135195,8.333628579365255,8.83017386523244,9.355883847826673,9.909904691764869,10.493287006141891,11.142813265596601,11.831026444168117,12.556954642246284,13.3125001165886,14.116051399601973,14.957573507947314,15.789448770552104,16.622512383850008,17.46582743156996,18.20414763700227,18.934974687873563,19.325244953027827,19.488831553718605,19.662531847233186,19.826847659956258,19.926024222830428
E06000013,23.51365682910259,23.859957181442812,24.769781069096677,25.744740062625233,26.886476138547962,28.104272923703853,29.537805574195072,31.0547149436797,32.960209200102135,34.96548987201427,37.071746232186534,39.28648598097936,41.6225622646898,44.218991118090614,46.961864739446824,49.84564140946976,52.88076781737627,56.08267289100184,59.45340951301895,62.767098578240685,66.11060662543308,69.47841819652302,72.42004058132581,75.33728164886341,76.8738895982719,77.52436723963295,78.184270271882,78.81566728870115,79.19321997060221
E06000014,1.099439835286856,1.1023697452246808,1.1170582552988784,1.1551826099421056,1.1947535508165068,1.2334435411239646,1.286464338908434,1.3399834276705485,1.4037831394358962,1.4781942178622156,1.552654463715758,1.6280800445936148,1.7136671427360612,1.8094813324900834,1.906733867406607,2.0141580151022516,2.1221099348112555,2.2305975222885768,2.3603414164215097,2.479442711865861,2.5994767100405367,2.7199789738567173,2.8311003620139785,2.942667952560468,3.0062786489616187,3.040541840204112,3.075723137595815,3.1123191176446494,3.138640455685135
E06000015,2.282441721539171,2.311975776984639,2.3876827923518946,2.478780794359745,2.582773947336744,2.695086552551903,2.830277651422002,2.9696284764111804,3.1472487816958945,3.333188539218768,3.5278637215917104,3.7350180823218917,3.95132384051405,4.1921719828087785,4.446747221296473,4.717961364260485,4.997494959462658,5.29408343175306,5.607726781131689,5.9176263770031445,6.231685698993681,6.542001267477047,6.81945499961968,7.092749005643231,7.237507474587215,7.303231147268678,7.369786765173957,7.432182656960157,7.473779918150956
E06000016,0.2835826370840176,0.278181063044322,0.2657574427530222,0.26521728534905264,0.2657574427530222,0.26521728534905264,0.26845822977287,0.2722393316006569,0.27656059083241336,0.2814220074681394,0.28682358150783493,0.29222515554753054,0.29816688699119565,0.30518893324279983,0.31221097949440413,0.32031334055394745,0.3289558590174604,0.3375983774809733,0.3467810533484558,0.35650388661990784,0.3667668772953294,0.37757002537472056,0.3883731734541117,0.3997164789374724,0.4115999418248027,0.4240235621161025,0.4369873398113719,0.44995111750664124,0.4639952100098497
E06000017,1.1969788690364964,1.21345765142057,1.256413989977126,1.3052249797792306,1.3611629406645804,1.420924237662863,1.491825634666985,1.5667775143229994,1.6609448775896725,1.7597526810818316,1.8637887471638714,1.9735853384868811,2.0887726393260957,2.2171202990092675,2.3525343411101938,2.494871920487686,2.645416945770619,2.8033130189773874,2.9700197109231308,3.1338045625650497,3.2993849589254993,3.4662418526133325,3.6117076163167914,3.75612420518721,3.833379311545592,3.8669399695843327,3.9007616159834084,3.933386408525514,3.953419821325053
E06000018,1.3303025274495062,1.3453047163149008,1.3844853351464528,1.4328399795141784,1.4878437654053032,1.547882878851298,1.6197292871990174,1.697437005966535,1.7922803428171605,1.8923195762458258,2.0041918664514946,2.1150415035923693,2.2359485024554466,2.3651310116764606,2.5088568104825173,2.6514067724159083,2.8104681230397888,2.971667498990521,3.1443732154595954,3.3117814616715795,3.4903418418666834,3.6608932069335567,3.8136152326757786,3.961640628446227,4.044679294521329,4.086844348789271,4.126029068790085,4.164704347863172,4.193031320172173
E06000019,2.438001652039345,2.4726866270894723,2.565064760708458,2.66688042379594,2.7836516453821987,2.909112201065153,3.0567902640813496,3.213430073509965,3.412310361501145,3.6171852246693232,3.8373300641595134,4.066159672895499,4.304586536692514,4.57565920419674,4.85603009262424,5.15466610228705,5.4682729519475375,5.800155899900872,6.147009780924213,6.487881413364934,6.835058713931057,7.1822271244644265,7.487485930775789,7.78706048024413,7.945886642798176,8.014912095120767,8.081241539240358,8.14755561809595,8.187247446882468
E06000020,0.24593669756602896,0.24575337493785965,0.24689858636824688,0.2518335202243344,0.2575434835630714,0.26514287852137447,0.27465782542372036,0.2852913631393047,0.2969057171783135,0.309638930840596,0.32503409020347807,0.33854335428194704,0.356778531699269,0.3723726554006285,0.3925173215218644,0.41096675213697914,0.4331948555145574,0.453539187265296,0.4767355433674538,0.4991716284570767,0.5242439170952065,0.5474402037720826,0.5689194779935726,0.5892670577248097,0.6031435617587483,0.6120739712236634,0.6211932105424263,0.63031333361713,0.6375410592835352
E06000021,0.3108798963515215,0.31264375391947347,0.31528954027140127,0.31925821979929303,0.32807750763905247,0.33689679547881196,0.3518895848064031,0.36247273021411447,0.3823161278535733,0.39774988157315233,0.4180342436045991,0.43831860563604597,0.4590439320594807,0.4797692584829155,0.5053451932182179,0.5313620923455085,0.5573789914727989,0.5838368549920773,0.6151453268232234,0.6460128342623817,0.673352626565636,0.704661098396782,0.7324418550920244,0.7597816473952789,0.7787431162507618,0.7893262616584731,0.7999094070661845,0.8109335168658838,0.8219576266655831
E06000022,1.925616625878947,1.9568171149375013,2.029861607837654,2.1111835345462735,2.2035336017634792,2.302288271095308,2.4209224501063797,2.5462087204041595,2.701446197198923,2.8652587913357244,3.0380593443352875,3.2194106869659653,3.411494410868899,3.6250202291802998,3.8497148753851778,4.087189168777299,4.3356532261791685,4.596732903846946,4.873238392987666,5.145478540817902,5.417734483720659,5.696401919950692,5.936648949971585,6.17458901769508,6.303487667368517,6.355147012112931,6.408649664593004,6.460200864772347,6.490781627456944
E06000023,2.831927625196486,2.8629084485120773,2.950805179671116,3.051672929819494,3.1748754898868414,3.3061318836367874,3.4650453155768917,3.6310992356351814,3.8405882641166107,4.0606686414916515,4.292111252942076,4.5392271971589615,4.797226364485557,5.0831744442184075,5.385941015398644,5.707936517587288,6.041002379635217,6.393297172691554,6.768592923382112,7.132437087263409,7.502029382732807,7.880446397066575,8.206461123730195,8.533433872325164,8.71179266365754,8.79623705621015,8.878241717567448,8.958854022394659,9.017452683153287
E06000024,3.124001126593595,3.173468451072437,3.2937529135242816,3.4231651540303747,3.572203617199408,3.7310138339640972,3.925230472349999,4.126804690860811,4.377039526557216,4.642395447548971,4.922399454841327,5.2173518475506935,5.529376309423345,5.873168381925229,6.235080669903611,6.620684038767207,7.021657890213863,7.446808891663987,7.892078202957556,8.334793360751467,8.775154525697154,9.227487825394148,9.614356924215736,9.99905143746236,10.208289208610408,10.292556249334085,10.379435958987527,10.463895132441637,10.512531115838067
E06000025,1.2261765367343713,1.2353571147775069,1.2659252025018966,1.304136588340187,1.353154529057993,1.4053249730501005,1.4680106075449553,1.5345245329236143,1.619222855910773,1.7074392062107644,1.7998646517635697,1.8996158854398248,2.003230377016086,2.117705229440306,2.240201645343249,2.370056462753077,2.5037763496677816,2.644855300601191,2.7970901421467236,2.9423804818735113,3.0918273758161083,3.245116937493321,3.3777447834776173,3.511064605377338,3.5848724328953274,3.624295474188125,3.6606184327597027,3.6972701969907007,3.727219303682598
E06000026,0.7714158795669191,0.7695216676421528,0.7685690076060717,0.7874468052244382,0.8079152965337126,0.826793094152079,0.8603526475966953,0.8897892617708104,0.9300461054000266,0.9703029490292429,1.01596990738601,1.0626205229659675,1.1095746567797842,1.1668571914371064,1.225426901551478,1.2849802688890406,1.349451922342558,1.4196372087574851,1.4903143237840075,1.5619750960337209,1.6336358682834342,1.7060919873786016,1.7741216489694094,1.8426431391718125,1.882450259523939,1.9079943501397958,1.9389485554832029,1.964984474710655,1.987389283279202
E06000027,0.05272137674168689,0.05183777824880945,0.049481515601136304,0.049186982770177155,0.049481515601136304,0.049186982770177155,0.049776048432095446,0.05065964692497288,0.05154324541785031,0.052426843910727744,0.05331044240360518,0.054194040896482616,0.05537217222031919,0.05655030354415577,0.058022967698951496,0.05949563185374722,0.060968296008542935,0.06273549299429781,0.06450268998005268,0.06626988696580755,0.06803708395156241,0.07009881376827642,0.07216054358499044,0.07422227340170445,0.07657853604937762,0.07893479869705076,0.08129106134472393,0.08364732399239708,0.08629811947102937
E06000030,1.7769516301492965,1.8040183617295158,1.878448268328174,1.9528833166573274,2.0408496311912088,2.135583053924629,2.2506131153950437,2.365647138518214,2.514513955513399,2.6633836307521697,2.825784553028526,3.0023892070546205,3.178325579424274,3.3813252925931185,3.591093236537814,3.8143922436185678,4.051223731431127,4.295502712666393,4.55263664765388,4.809769460065056,5.066902475544901,5.324038441219096,5.554779328583399,5.778081067507635,5.8931180063758175,5.941161390228197,5.995292516285247,6.042659890474448,6.0697278596338355
E06000031,17.111638207715995,17.369145307284768,18.037293629466912,18.75457012364532,19.587401243732085,20.47839767979649,21.530092506580907,22.637666245772117,24.03373854671078,25.49946241663227,27.04247716564793,28.662240442247857,30.36930388128926,32.27086512102517,34.27400810342247,36.38220831202189,38.6055667865397,40.94356198275094,43.410254446919616,45.832867042011536,48.27977050067065,50.74135189953965,52.891708505768904,55.02441651853951,56.145299698584694,56.618128165578284,57.0911527658909,57.55117662232247,57.82091664642922
E06000032,0.4081782681947341,0.41309607865491155,0.4281227217276762,0.44451542326160126,0.4636402417178472,0.48276506017409304,0.5076273241672128,0.5324895881603324,0.5658214146126468,0.599153241064961,0.6352171844395962,0.6712811278142313,0.7100771881111874,0.754337482252785,0.7988709880866147,0.8488687277650862,0.8988664674435576,0.9515963240443498,1.010063626182016,1.065525599705129,1.1212607849204743,1.1769959701358195,1.227266921506523,1.2775378728772266,1.3032197719470426,1.3155142980974863,1.3250767073256093,1.3370980217838209,1.343928314089623
E06000033,4.038820471064525,4.100166807872306,4.263483639482145,4.435681872624774,4.637473863246677,4.850030494513685,5.100522579330449,5.367158350825866,5.698368869035893,6.048411778369097,6.417559387273383,6.805270353141942,7.211816984422681,7.667062072753779,8.146521872530602,8.650198020897658,9.180779222299467,9.738267113880532,10.3283097758333,10.907322037271067,11.491984016045786,12.079067302250628,12.591083509543664,13.100409375247672,13.364892873471867,13.476013803965616,13.587134734459367,13.69556532336409,13.755833886391757
E06000034,0.7839955135095255,0.7972556980909329,0.8233597250646186,0.858106164909799,0.892991385484689,0.934853650174557,0.980759559840753,1.0301539915644378,1.0935025115180788,1.1569898122014297,1.2274541569997581,1.2980572825277967,1.3757762329005228,1.460333446658517,1.54865674393342,1.643957085323301,1.7428847295003806,1.8487894177924382,1.9583214088716945,2.067853399950951,2.177524171759917,2.287194943568883,2.382911627147893,2.478767091456613,2.529410549747685,2.5520070508491357,2.5748811134100063,2.597755175970876,2.6101636723592794
E06000035,1.1243303486611949,1.1412010756450492,1.186669943870173,1.2343229062021805,1.2879324888256887,1.347498691740698,1.417191149151259,1.4906561327464372,1.581990977216118,1.6802815758679484,1.7815528247480659,1.8887719899950826,2.0001607894461504,2.1280359355457685,2.2592801359685057,2.398267942770194,2.5461970438511985,2.6990836313330555,2.862897053191396,3.0239330589962403,3.184761806866765,3.346589688627939,3.4897471296336775,3.629734070326014,3.7033976079309094,3.7339899931939473,3.766757768639268,3.796739424106489,3.8136228787744733
E06000036,0.3948241324063111,0.4004815359528779,0.4159547296047826,0.4325932704064621,0.45172784205672356,0.4725247694171742,0.4967335715824553,0.5217750499728098,0.5543857908134465,0.5878282089658375,0.6236834902356347,0.6605377831928563,0.6998871080853404,0.7441453269438124,0.7901500681569684,0.8385676724875306,0.8895634764845308,0.9439701563730424,1.0000411897983814,1.056029055492545,1.1121000889178843,1.1690027996549777,1.2184184167596448,1.2679172015954874,1.2940398604911223,1.3044388236280071,1.315586296345471,1.3260686269961952,1.3323072057476708
E06000037,0.5107065831954906,0.5180280235839992,0.5380364791109039,0.5595597198113056,0.5843075148941319,0.6112066511163395,0.6425162824069435,0.6749094477125093,0.7170885121429478,0.7603452130043948,0.8067207381076005,0.8543879340374438,0.9052845990030065,0.9625284575277379,1.0220358931694493,1.0846611701222608,1.1506231206474455,1.2209896686570731,1.29351848683098,1.3659344607743087,1.4384577560419416,1.5120597874588917,1.575978209634329,1.639999155268426,1.6737889721859367,1.6872416058766673,1.7016595232331575,1.7152194782481924,1.7232911849761725
E06000038,0.5113598285399701,0.5186865180344324,0.5387271687104616,0.5602762554588799,0.5850577052195612,0.6119940636550844,0.6433479848740332,0.675779360430403,0.7180155704573031,0.7613292348216243,0.807767516764466,0.855498743912213,0.9064623340722228,0.9637829048230158,1.0233661296823928,1.0860739721202908,1.1521219230041932,1.2225874366715217,1.2952078590136917,1.3677205359221198,1.44034095826429,1.5140388349438811,1.578039622586684,1.642148155663229,1.6759802218582458,1.6894484010760074,1.703886289197448,1.7174622138489517,1.7255431213796084
E06000039,0.3157645869631258,0.32149534171744754,0.33295685122609087,0.3472837381118951,0.3644760023748603,0.3788028892606645,0.39886053090079043,0.4217835499180773,0.44757194631252495,0.4733603427069726,0.5020141164785811,0.5335332676273505,0.5650524187761199,0.602302324679211,0.639552230582302,0.679667513862554,0.7197827971428058,0.7627634578002186,0.8086094958347921,0.8544555338693659,0.9003015719039396,0.946147609938513,0.986262893218765,1.026378176499017,1.0493011955163039,1.0578973276477863,1.066493459779269,1.0756626673861835,1.0785280447633443
E06000040,0.3892748460845371,0.395442598614044,0.41024850962787346,0.42715013452453005,0.4469380032095549,0.46631003406102717,0.4905157982264059,0.5166196437982266,0.5486236284232905,0.5811216942393176,0.6164566515551815,0.653788450685115,0.692602493387938,0.737139615548401,0.7827143082098866,0.831125892371209,0.8810690723939522,0.934441985515123,0.9902071170642638,1.0459227846637433,1.1016878603823193,1.1580096039244443,1.2070140296843577,1.2560679193939321,1.2828140705140048,1.2932021418780453,1.3040348304833878,1.3147531100096204,1.3198627191573227
E06000041,0.521683241656035,0.5291578271131497,0.5496030167458459,0.5715870916197128,0.5968687777246597,0.6243488713169933,0.6563357002584697,0.6894217329436393,0.7325105196964183,0.7766985101928908,0.8240743060359913,0.8727690318816065,0.9247613689583017,0.9832390081227875,1.0440249751490296,1.1079987475218995,1.1753799370103015,1.2472678618478463,1.3213543086626949,1.395330720613257,1.4694170529381885,1.5446027034967305,1.609895405872115,1.6752981431117864,1.7098131406637573,1.7235533019498415,1.7382826321153326,1.752132713775786,1.7603767418534861
E06000042,0.4521102780754138,0.45495695363938665,0.464459290607448,0.4782977165521908,0.49592175422712875,0.5132233877542172,0.536098341008314,0.5601404547629588,0.5900049104094565,0.6213391237233111,0.6541480489519108,0.6894164737832925,0.7263181138072714,0.7672787006057061,0.8103291442187496,0.8561371837072647,0.9044380474747282,0.9549196832128239,1.0081927349272966,1.0611820526822495,1.1147770601955587,1.1679731107181648,1.2161357736135558,1.2633231039624175,1.2908933900661097,1.3044956178049796,1.318981767509617,1.3330689131478253,1.3439864836494722
E06000043,0.10311810848704572,0.10422290229028486,0.10724394255420952,0.11105400834314677,0.11551431102977285,0.11997239263596943,0.1258428673715745,0.13198740889876742,0.13936034297834693,0.1474394736226307,0.1558464096450882,0.16473161908815984,0.17405211108257684,0.18444737480871104,0.19533165967277655,0.2070242444160594,0.21909077818501374,0.23202472427842988,0.24538635798410335,0.2588039513567922,0.2720043693027081,0.285642290880399,0.2975605776873424,0.30942512590770005,0.31586745074154465,0.318865132175236,0.3219219260541717,0.32487661661859424,0.3270758141925858
E06000044,1.043183336168235,1.0598564848549943,1.1015393565718923,1.14600108640325,1.1960205324635276,1.251597694752725,1.318290289499762,1.3849828842467988,1.4711274857950547,1.5628298035722306,1.657310979463866,1.7573498715844214,1.8629464799338964,1.982715264667117,2.1049850217033512,2.235591353082965,2.3745342588059586,2.519034880757872,2.6690932189387047,2.819151557119538,2.9719887534148306,3.1223249774071093,3.255710166901183,3.386316498280797,3.4557879511422938,3.483576532286892,3.514421857357397,3.5422104385019955,3.5561047290742946
E06000045,0.0038351993871176375,0.0038351993871176375,0.003451723369944966,0.003451723369944966,0.003451723369944966,0.003451723369944966,0.003451723369944966,0.0038351993871176375,0.0038351993871176375,0.0038351993871176375,0.0038351993871176375,0.0038356386025085597,0.004219114619681231,0.004219114619681231,0.004219114619681231,0.004219114619681231,0.004602590636853903,0.004602590636853903,0.004602590636853903,0.004986066654026574,0.004986066654026574,0.004986066654026574,0.005369542671199246,0.005369542671199246,0.005753018688371917,0.005753018688371917,0.005753018688371917,0.006136494705544589,0.006136494705544589
E06000046,0.0007717092116620875,0.0007717092116620875,0.0007717092116620875,0.0007717092116620875,0.0007717092116620875,0.0007717092116620875,0.0007717092116620875,0.0007717092116620875,0.0007717092116620875,0.0007717092116620875,0.0007717092116620875,0.001543418423324175,0.001543418423324175,0.001543418423324175,0.001543418423324175,0.001543418423324175,0.001543418423324175,0.001543418423324175,0.001543418423324175,0.001543418423324175,0.001543418423324175,0.001543418423324175,0.001543418423324175,0.001543418423324175,0.001543418423324175,0.001543418423324175,0.001543418423324175,0.001543418423324175,0.001543418423324175
E06000047,25.79284839526469,26.16552843487468,27.123799597074825,28.182091663576436,29.409999084935492,30.722506214791874,32.26908781581089,33.90817576840412,35.97292829668649,38.144685895413126,40.42171774438269,42.82743896760603,45.34902324039761,48.16542483794143,51.13756270736647,54.24950820803187,57.539396622106224,61.004934807222924,64.65221134956707,68.24616106424276,71.87190377369517,75.52365810588158,78.70856518337624,81.87048289924498,83.54274876258947,84.26577783759376,84.99725162113685,85.70548235675318,86.13096896364473
E06000049,6.475249174993487,6.573831186692342,6.828373502304071,7.101756046956669,7.413933323764501,7.754367401906709,8.150136848428797,8.568942871331691,9.09941883604373,9.65340450187968,10.237964494981535,10.85038098411496,11.496492177930627,12.21911179642071,12.97633599090244,13.772923447806413,14.616883252298607,15.499195240230735,16.435675087471623,17.352559611671797,18.278062560567143,19.210358055245347,20.02684072071994,20.83370113028397,21.257714058631613,21.435512163494813,21.614441547724706,21.78803555993878,21.889859480674648
E06000050,6.955050393153047,7.040686901353736,7.269423748283138,7.612345117466784,7.8940523965141995,8.199916548561422,8.556129938568818,8.933864811756159,9.410251325471119,9.90931862772987,10.434529756673959,10.986466733380139,11.567899459656374,12.217493122895233,12.899620239051973,13.616105029299066,14.37512515001996,15.170369194270965,16.011932111188315,16.83718233020785,17.670830352647105,18.510405830615966,19.244624222452142,19.970722640933392,20.35185856614578,20.512044552259592,20.67295242593191,20.82932873139388,20.920721088741885
E06000051,10.123548343206817,10.259769659977414,10.627880288930037,11.035841477084324,11.506124339502334,12.017575217034018,12.616424220190714,13.257163869319225,14.05192014925928,14.892962813994878,15.78462539043033,16.71093217384033,17.697547086550095,18.783017617925584,19.939323584368115,21.145446203799835,22.429682001209645,23.768237487485152,25.184054022748494,26.578373737435093,27.99426750251527,29.40859890215695,30.6508506530488,31.87314427760075,32.530229427487726,32.81656070127358,33.10400574996888,33.38316130735746,33.55665138539595
E06000052,26.948904327525973,27.180496630273264,27.81686533932921,28.734584484555196,29.80186216978957,30.94094142022417,32.34834773988347,33.84369442738074,35.70429243948149,37.66982071460651,39.73629953007317,41.919933332426496,44.212643180200175,46.76580930460431,49.473324107821064,52.31341933756989,55.31293249900837,58.47429176143649,61.800960689874984,65.0785046228165,68.39949725571991,71.74207888674873,74.69432773531094,77.63004898415143,79.28088830741282,80.10445921360846,80.94066215648559,81.76628028937056,82.35298822509488
E06000053,0.08365962135826921,0.08438092528320491,0.08635093815345944,0.0891934960942007,0.09250141140586823,0.09604200540299888,0.10039309682115946,0.10504279255233105,0.11080546799563464,0.11690940551095079,0.12330806936118692,0.13008289708625512,0.1371951089052449,0.14510618421099136,0.15350588475621046,0.16231665097908107,0.1716199204195153,0.18141957105560422,0.1917427487339852,0.20190305133254197,0.21220683912046767,0.2225726745578502,0.23172470285273342,0.24082631743243293,0.245956882446895,0.24852022596508047,0.2511068373518124,0.253681814804271,0.2555083424851566
E06000054,2.1553088141230536,2.1921911368194302,2.2684539132989094,2.3619957502397813,2.465113937448581,2.574420232156718,2.702501911096461,2.84518558744652,3.019712853340197,3.199874754098854,3.3910024319138174,3.5911310643207854,3.803849645110976,4.042836311607026,4.295581915452409,4.55790066062071,4.835613263788661,5.1214019677997396,5.430029613812274,5.732288143445857,6.034543814438362,6.3431909602604115,6.614256469023742,6.877358065838535,7.022100208866116,7.080758915201821,7.140429821496948,7.198998333036382,7.233790317575131
E06000055,0.9143693288244873,0.9263588410814085,0.9591922438367643,0.9959449038197333,1.038711949493738,1.083281790400701,1.1380438411723603,1.1947656136857892,1.2676221711813291,1.3429017781898083,1.4227630648822376,1.505504312679627,1.5931449643775406,1.6917381461643142,1.7939831214103121,1.9038707949190845,2.017759121378324,2.1376760059472018,2.2663141990676627,2.391117945821405,2.517143593734546,2.6436878449543166,2.755489276322988,2.8668599123917438,2.925402672912073,2.951780646107709,2.9764131562962137,3.0022012682683865,3.017698740403422
E06000056,2.7393093312916497,2.775908596799069,2.873607753130525,2.985414893236618,3.1129486234502766,3.2501952225038746,3.4126544473184888,3.5855865441286476,3.8020211974941165,4.029970540186122,4.268363356065594,4.5192474033653784,4.783311128279171,5.07967015067564,5.388529278971038,5.717962225772662,6.06231681455874,6.425132347787053,6.8080038811285055,7.1850662681841815,7.564743598228847,7.945874502416738,8.282293653303329,8.61586050424826,8.791516466561376,8.86915059880673,8.94573895641243,9.022197550332061,9.068411627275886
E06000057,75.29086777101276,76.31114432374517,79.03575958235912,82.55711739777007,85.90002267421532,89.46628115353778,93.6549889760537,98.07960751221209,103.65949284335393,109.51091594953142,115.66418425731082,122.14326902953526,128.9575342427977,136.55076347379867,144.53330429055518,152.96113455322714,161.82905593170557,171.15747968723852,181.00179693381781,190.67557001357488,200.42902996439784,210.27164704688457,218.83604214884232,227.3265278144898,231.78760230553783,233.64388897086255,235.5143916968987,237.3070120511889,238.35804688684917
E06000058,0.5558809785989149,0.5652111363669179,0.5843625128380818,0.6089155595959844,0.6383792157054676,0.6629322624633702,0.6973065279244338,0.736591402737078,0.7812779478364608,0.8254734320006853,0.8750705864516487,0.9295783502541924,0.9835950531215782,1.047924035627283,1.112253018132988,1.1814926099902732,1.2507322018475584,1.3248824030564244,1.4039432136168706,1.483004024177317,1.5620648347377635,1.6411256452982097,1.7103652371554952,1.7800958899479384,1.8198718256957407,1.8350947146856404,1.850808664610698,1.8660315536005976,1.8719242848224942
