LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000064,7.075017950688426,6.954290370952573,7.248219432254881,7.562195273290955,7.9063999042740045,8.266790407070008,8.668808651706918,9.087838500558707,9.56815077988359,10.06549476898286,10.567801265263318,11.102805459562349,11.667872380232273,12.278171588434594,12.913890621095232,13.569912547517688,14.248888035795222,14.977781922834222,15.748646966197951,16.500018622662534,17.255026746803445,18.014991734459713,18.674647835819258,19.332794374006703,19.687006838857254,19.853573184691818,19.977190687388212,20.14904302569283,20.286372906652097
E07000065,11.154936183652666,10.972593209194105,11.429610091629513,11.919845026572283,12.456473634354555,13.017916830396697,13.64318121767322,14.29429355894123,15.035993133248715,15.803858730973586,16.578483664338936,17.404211836509887,18.276473323986533,19.21721785720323,20.195754600357958,21.205266297737122,22.249898663201982,23.372863389059603,24.5613644402623,25.720025578475187,26.88425781871539,28.056978002958182,29.07477274420066,30.090464311051786,30.637389587661946,30.895766756776958,31.08551891148571,31.352671297916366,31.56786254157168
E07000066,6.604476608906328,6.717399279312809,6.96731380950938,7.432425342871804,7.924393091688395,8.429005958998292,8.964722910811357,9.510360873500161,10.089116736195404,10.730969272027213,11.40950284381816,12.079659683106359,12.78248997772463,13.455021593203334,14.062669913277107,14.642432537044996,15.24548651620535,15.97750091294277,16.789251801714986,17.58306425060267,18.402889653096285,19.233413512336476,19.874238436785063,20.448997746608523,20.790025580617645,20.992127773526214,21.19971620273043,21.402306192805124,21.560730669437454
E07000067,3.650997399706894,3.7489331989590076,4.023389557231376,4.4538243864641105,4.9102585780683485,5.3567558184897255,5.818773638199004,6.275607950710944,6.743021923692599,7.244203851453016,7.745004904635959,8.221761668565176,8.72173064901742,9.217839137774337,9.62424004400429,9.97382453459215,10.380297949957098,10.875322814074577,11.400570089515123,11.917101908515217,12.429102678260978,12.94245054394804,13.361471355731727,13.735477293614123,14.038733094336012,14.318669485336121,14.586328070134115,14.86553269513427,15.134467785374246
E07000068,1.4135410252734066,1.5121604720705197,1.550584356754805,1.7099813761347036,1.8841275877494184,2.060265713909533,2.2309322706747023,2.4028132535954994,2.5588440986519743,2.7345412415808363,2.9114963677529535,3.0778229243806714,3.2517208086498592,3.3976154060198027,3.491150777364645,3.551542050146552,3.6251267656379076,3.7440532257402346,3.8788623885882663,4.008284572036161,4.135780487505958,4.264036816608157,4.339353787133701,4.386252069532645,4.431976203459678,4.47832311186171,4.523822348005663,4.57096288947417,4.617236981563273
E07000069,3.643578370101131,3.6931419206814966,3.806934517591995,4.049469566647995,4.30106687405449,4.557761810585317,4.830634911718988,5.107522641432755,5.387407101908223,5.704452346894136,6.044283317610261,6.376490570215511,6.726624082940897,7.046423950755782,7.320522553889495,7.5787805508582755,7.841619942989464,8.179369596399797,8.566601990508525,8.94334982644972,9.339137270834632,9.744157760257107,10.040902787263969,10.298282258789175,10.441711850289353,10.522726801270966,10.6094808803569,10.693055608738648,10.755712357189942
E07000070,6.2047892522325006,6.3390189736507025,6.692975298838774,7.227256294768436,7.803712496138519,8.385336277164209,9.008069008720176,9.637144751474969,10.336315647788073,11.085038117460956,11.857342077202699,12.622704730823394,13.42298687320204,14.2403024019669,15.008018386946166,15.74619719031562,16.54056049313092,17.440944152920256,18.39775528779266,19.339587794970143,20.286058413875285,21.23636374210778,22.02929997863046,22.771841429503368,23.25866615147823,23.59550597527604,23.924391820427083,24.25687003890203,24.543734553009955
E07000071,17.79255005490037,16.7631452584949,17.393682555555955,18.217133732992487,19.065612040802378,19.928268743136908,20.47484028795087,21.396969904008834,22.13587346014069,23.093322741190256,23.97288137114262,24.479836147718377,25.452686575021673,26.225944195137878,27.128700009463103,27.761629520875772,28.801191063084303,29.825911433212298,31.097477098952467,32.11659987779052,33.30465709564866,34.2964816697654,35.31812485946985,36.11179675974363,36.73395116608663,37.147038291911194,37.49555662539978,37.91132442595438,38.30600556487552
E07000072,1.5214179804011445,1.8682910657435292,1.9517386187985668,2.1617671664075138,2.4102304276019573,2.658498966863923,2.9053729459042574,3.148945626809057,3.38111935654588,3.623921336702546,3.8562507095584837,4.0812363263691225,4.313074015175641,4.523779750093753,4.681765229245051,4.804144034770841,4.954660651868677,5.123425000830329,5.292991656146144,5.450872378894276,5.579835742119986,5.709201693149724,5.803885388312816,5.880977407807008,5.954178592703813,6.024059635293743,6.089157232263185,6.16000456365684,6.239412395182546
E07000073,1.569231577688847,2.2920329668830193,2.379141831193832,2.6575836013490775,3.0072960766033376,3.357003683640546,3.703823464848898,4.049319772127894,4.381140776778857,4.722444882689609,5.055330133866282,5.382682109268325,5.715292404955497,6.00528061020912,6.244497957567566,6.4392475409734695,6.657683719508587,6.870902021407923,7.068092126699983,7.255285918620248,7.3819934864148,7.508701054209351,7.604078607482136,7.683922452347918,7.759026057257623,7.831241087382004,7.895831422025567,7.9685738944348685,8.04947000252285
E07000074,2.979631471196763,3.063282004331164,3.2161938610211,3.4151984326588996,3.632787890762804,3.8582654181671954,4.106708175919434,4.361450155388788,4.662177295766542,4.983705925817201,5.3220569538412095,5.665961606388708,6.024041433447316,6.3952384284153565,6.77233156394257,7.153302840593803,7.5496236715243645,7.983189163973931,8.443957056943427,8.897796504168719,9.35673252439613,9.817774648278446,10.207712189205932,10.581527778117342,10.8031789365082,10.927747047639844,11.052384543020825,11.174246694543726,11.26814726344291
E07000075,3.9539498050927366,4.064956564500589,4.267392161857714,4.53087227335513,4.818938716339819,5.117509293672034,5.446534392919553,5.7839359965867105,6.182257235573667,6.608200963252623,7.056532275867746,7.5122628225371235,7.986777969236437,8.478550053807842,8.978226488233647,9.48314485760247,10.008251975939544,10.582767923950598,11.193450109850549,11.794932711302057,12.403261960314317,13.014416211362693,13.531171836810953,14.026532486246955,14.319987665656809,14.484601460345578,14.649371818905601,14.810413484638817,14.934346147787247
E07000076,26.194960493973724,23.92784176396412,24.717264955608748,25.75125730368351,26.77996496439468,27.813339641476862,28.15889982998393,29.223243225464202,29.79305932516986,30.730983030698585,31.46666591192026,31.454530158298624,32.31551909885044,32.74626278541128,33.413582663039,33.53966147527246,34.41916479019519,35.16054508746472,36.30680596377652,36.97779295334157,37.96545262062191,38.561717550325554,39.42478511621589,39.8874723488917,40.459500434886905,40.9057635837357,41.22500864308616,41.68446333841343,42.184491116530765
E07000077,2.4870517769821743,2.82064179063349,3.088516062785407,3.277780698440651,3.4717780504515314,3.661876108727802,3.8563097762443435,4.044001908001459,4.231644533021366,4.434139150019433,4.63461780123577,4.825528426788421,5.016622999956303,5.189232206830386,5.343779354180219,5.475626724491147,5.623251752586797,5.8088711639799,6.007272511445795,6.202281250935726,6.3956733874512945,6.5891934473213185,6.747094978161321,6.887497309905164,7.019014771117625,7.1517600764908265,7.285199863882816,7.419208150338907,7.553904680806757
E07000078,2.944741097476759,3.038703302088175,3.124543478981397,3.3457071373440814,3.5707565868981663,3.7860930973063267,4.004344218978895,4.213853923395328,4.3550497147057925,4.51017042512804,4.655904407976339,4.738177094510808,4.733680371661267,4.406377689901287,4.576061813294746,4.71368929353575,4.841926444194698,5.038487835236025,5.26484035287148,5.485363670775641,5.722076512449124,5.956198993843484,6.106453294974189,6.217849957761123,6.3295635763270415,6.438359642748517,6.553630264814136,6.669549138077609,6.782553422874193
E07000079,6.20505320211557,6.279293479442359,6.6759710409694515,6.9558806071114025,7.29809080240689,7.614230818888855,7.727685158770327,8.050054196554242,8.221729591517363,8.534958741164662,8.829713615067174,8.931784565686094,9.251429157745518,9.325822124743295,9.591588086769647,9.720326160398745,9.950089877307443,10.140509718975641,10.475885559258112,10.690042169057104,11.020828082666302,11.240754190144004,11.449973570643989,11.512779077476097,11.626563552555872,11.710888663096863,11.775882211672085,11.862448554372646,11.950469810851732
E07000080,3.748787597249013,4.54286568486789,4.955147820128197,5.4361223648008625,5.922733322933415,6.406033960504931,6.893001522856578,7.377627640976549,7.790356563199628,7.856281757883934,7.8950633178526,7.9214105953782425,7.922296050974998,7.762524573097559,7.935892059491959,8.093877552746447,8.228718699642373,8.369899583953327,8.4987254893419,8.610834774699644,8.739730244548266,8.88746424539789,9.01179366267096,9.11652667988865,9.183388648963824,9.225134874054557,9.260816609724728,9.301198642430872,9.330802271165735
E07000081,3.108809386931337,3.1996589558717017,3.2901043274625867,3.520423855749457,3.7547940168988148,3.9792199790094385,4.20670878619204,4.4252058108551475,4.573120127752572,4.735054198834838,4.886730755380469,4.9735196040363645,4.971090419174143,4.635681309285278,4.812717378099812,4.956367228337296,5.090124330273116,5.2950300803149375,5.53100763103665,5.76062294623779,6.006656440290196,6.2499592994734,6.406123206728271,6.522302511609495,6.637125048490356,6.748241425303018,6.864264392470063,6.982956888982774,7.09931165148454
E07000082,5.668117343612686,5.321096429590076,5.476992584900434,5.701083314312372,5.929367423412002,6.1587824355324585,6.392926257724145,6.625413072118683,6.824980769876511,7.00805175043541,7.151155095995053,7.306808942286337,7.448163650857284,7.467832899102166,7.661033047410608,7.821643928682514,7.965515879435274,8.178346633775702,8.424405945929934,8.64594417503642,8.855696037198493,9.060728319197693,9.193543161465069,9.317648293263439,9.334206714225905,9.305069337215855,9.165463457031326,9.153563521290533,9.183110624384424
E07000083,5.217360845102591,4.722074173366991,4.831897504101488,4.974726060367154,5.119474728617436,5.259269239753907,5.108159197835117,5.24356304264152,5.17206667117089,5.279583425116897,5.381792426101596,5.154297734469596,5.177395843650167,4.769955731325024,4.889719825483108,4.8390011723513755,4.93751304247916,4.917108911295956,5.067395464396067,5.059792786754135,5.215650420920647,5.2152600327814325,5.328242391531089,5.267705046118041,5.361174141386705,5.452723916266628,5.548362296609315,5.644244457662599,5.739792902262167
E07000084,4.981508729938072,4.989648814912834,5.182504999041615,5.404493715658172,5.63606284423801,5.866718257583644,6.1083191573666715,6.3450333840951485,6.575594215383829,6.797531118301605,6.99252081080721,7.212577724771763,7.43951882937791,7.6406851358252466,7.880694033882248,8.102584649120669,8.315189428455286,8.573168304590027,8.852324778955204,9.118605227979732,9.367286027085326,9.619091038926069,9.818166459703322,10.018843398571633,10.106547045382868,10.1485795397753,10.09941003032887,10.151268080891349,10.228192263375957
E07000085,3.5683521012576005,3.5831641477949367,3.7289972677356733,3.890393619958685,4.057287245741195,4.224367600906202,4.399213171623059,4.5717363030220515,4.739958612108273,4.902515966620615,5.046511076657726,5.206974335228166,5.372230670341399,5.515822919171491,5.689689593204463,5.850179053178197,6.003238659628844,6.191045818386575,6.39493589010041,6.587962540232422,6.769781712459646,6.952331283106869,7.0951879564800056,7.2374700171145925,7.297514599436697,7.3226814919136585,7.2824875275946495,7.31483941110875,7.3655215599441775
E07000086,2.8385940244347885,5.564813523386394,5.738385150223806,6.036098693856283,6.909119960048662,8.21445215460592,8.505577790799865,8.798613488498727,9.082810897797378,9.38760455993172,9.68536362692866,9.982467247415752,10.29280693847777,10.544975423038723,10.735110148627895,10.874161152384568,10.987324745733087,11.197286837829177,11.450812622543953,11.677125666087363,11.907797450838068,12.133079075940904,12.24662880670054,12.315739590270612,12.345173836916628,12.366549436151365,12.324859268793972,12.352471995940196,12.40648614846813
E07000087,4.1317467811440585,4.195015682059163,4.409283124802732,4.664966459916042,4.925985157146065,5.1880447677651995,5.456747011215066,5.728174161338691,5.992836055430605,6.2639471354107545,6.51799963869391,6.783132276661814,7.055797916750485,7.2796223472526576,7.522422292534815,7.737829436955464,7.937780234613661,8.206692268946373,8.50845713245083,8.786836175573516,9.061551591908874,9.332493016211188,9.521496517348332,9.690147002950763,9.764087309096805,9.793789477203115,9.75077076119802,9.788670122243584,9.848682082832624
E07000088,3.4902952290282623,3.5309458216288556,3.6973186817796857,3.863220230711959,4.034070547439087,4.20586348660333,4.384843921850576,4.565002635144217,4.739152130401248,4.9094133081051785,5.06188248730856,5.227901864045473,5.398398697358682,5.538731612684206,5.7150020084247455,5.877015239803919,6.02972007461658,6.222604190811275,6.433869444529717,6.629934911449675,6.819166365700549,7.004862985812242,7.144606762114568,7.278812631598843,7.329478587593784,7.340200917815969,7.28729623353288,7.305441715447347,7.342439646104118
E07000089,2.5984832962260302,2.602408784502779,2.7023821069057634,2.817804125107563,2.937341574567243,3.0568157096998796,3.182051448593549,3.3046913000784013,3.424671949827392,3.540093968029191,3.6419034059164614,3.756375709212596,3.874393614823213,3.978988883100433,4.1039713646859255,4.219520011541814,4.330193455215289,4.46454645720334,4.609916152097105,4.748574528324172,4.877989012802765,5.009049669784513,5.113075109118334,5.2179869490307755,5.263826521810865,5.285796593295245,5.260090976515251,5.28718950849022,5.327394106163364
E07000090,5.136660903098197,5.196486303529259,5.441336927902179,5.685493924444015,5.936934013212241,6.189761357642636,6.453166526497074,6.718305764929225,6.974601248515043,7.2251743024944135,7.449562905850334,7.69389330934994,7.9448131772448525,8.15134086395034,8.41075767277604,8.649192239711429,8.87392765698289,9.15779484685433,9.468713522138072,9.757262699869333,10.035754274049864,10.30904363949726,10.514704291413892,10.712214816315278,10.78677980815689,10.802559841314068,10.724700117274804,10.751404788771566,10.80585457351172
E07000091,5.148928661597743,7.206561021703161,7.610126554648752,8.081044207813003,8.906492322666725,9.980778063157091,10.471681454915178,10.95523622394396,11.427102240972452,11.934094938765163,12.4438433108362,12.947255958436262,13.460856505904061,13.879778917695132,14.250056053855406,14.554122729699293,14.837699050357905,15.222448111994481,15.65417709705947,16.065306115891616,16.46377055494211,16.854872115483136,17.114996036382806,17.318984113648007,17.473535427310036,17.612321650609037,17.6963673196208,17.842751559654882,18.01343763587368
E07000092,2.64407072247561,2.64806507896774,2.749792319307619,2.8672392851971695,2.9888738828929844,3.110444055484088,3.237876912603962,3.3626683404306537,3.4847539138594517,3.602200879749002,3.7057964481255223,3.822277037444396,3.9423654326271294,4.048795705610967,4.175970862311995,4.293546678410969,4.406161761447136,4.5428718336455045,4.690791874063721,4.83188285338249,4.96356776741334,5.096927734166697,5.20277818120813,5.309530579715527,5.3561743555268455,5.378529866861829,5.352373274348851,5.379947219165487,5.420857160657459
E07000093,5.533537980680858,7.564729438352749,8.008604666379068,8.417381190426122,9.543550725640706,10.83637888916365,11.399551302046712,11.974130617606885,12.35054611774767,12.739849158586324,12.94836765734203,13.322067677873726,13.722292065358479,14.075682007568064,14.40240114303125,14.68947288906638,14.968983766767234,15.313777700540339,15.69835123933187,16.06121131720516,16.429333145127753,16.79026852209236,16.915404570923183,17.01331527133866,17.046302833959743,17.053624809545845,16.982814459239748,17.001204412314205,17.04568703554363
E07000094,3.0744818894807913,5.349379736870157,5.511779514877899,5.749307307831626,6.469771770268121,7.552189868346538,7.788648954166849,8.025466044414856,8.253685513687135,8.489981332259191,8.713824936582153,8.943856317053354,9.184246731668814,9.380882800081784,9.549253482644792,9.679934338383205,9.790649247749315,9.973761914007925,10.188457581286093,10.381967065781083,10.573900408861345,10.760923521307197,10.866556008794804,10.944771332406637,10.970418690074762,10.979918095148294,10.921937606117753,10.938521320552802,10.980993669007095
E07000095,1.263384846516036,1.7372269839605587,1.8066037228272405,2.0188680936367414,2.280183189773624,2.5414982859105057,2.8008371161809738,3.0583611112370717,3.305363399931698,3.5612310845923476,3.809359182099602,4.051699033577159,4.299139658531982,4.5183367887165495,4.692817400767057,4.832489472930536,4.994597921963562,5.160686323971709,5.319302706234809,5.468612571740642,5.578001668009181,5.687524732827618,5.768956159421549,5.836102338532989,5.9002238740284,5.961751064495607,6.018928875371429,6.080878453476335,6.149650943521648
E07000096,2.318279785076427,2.074237342221709,2.133560504042437,2.226585379711179,2.322077181986899,2.416476847007064,2.4053793582101,2.499648774798964,2.5223831442818168,2.6115174244691004,2.697981298803878,2.67536231856891,2.7640547804290874,2.761471204855983,2.8251770392716447,2.8272261843512356,2.897045881313244,2.929253496280252,3.020122691174955,3.0541005315429652,3.147503687031799,3.1849580879070087,3.269511780527371,3.2924187453176557,3.36535335218892,3.4373929922453925,3.509501848443489,3.5827754946206074,3.655376172995891
E07000098,0.7801069644348653,0.7656028548404276,0.7898425540732269,0.8475244027454233,0.9083281777837129,0.9682728600638432,1.028021667569012,1.085490077365243,1.1342491934514443,1.1885448570223325,1.2380017316286416,1.2861906702818027,1.3363109768976598,1.3862241140863982,1.412341111363224,1.4304568913869016,1.460786236162777,1.5041246688039362,1.553938700779037,1.6008058835235677,1.649141024294909,1.6993577119924723,1.7368554667953058,1.76904702706104,1.8012910117341514,1.8322278591584256,1.8643749890792365,1.8964933360451737,1.932350518487018
E07000099,5.250354163793865,5.283864314068399,5.552881909876604,5.884713601073638,6.250672704745235,6.625815159342658,6.960226295424027,7.379841119743463,7.824730074785778,8.340492522952204,8.88625721211721,9.364585171494575,9.937892806786339,10.460751422936136,11.033519599321226,11.569113031848822,12.171045604156667,12.788309170629631,13.491535758044218,14.1428395697186,14.83488044898776,15.497237182582111,16.080978405786347,16.59806445769848,16.9419622849943,17.144300670986915,17.350212825852577,17.54863126461928,17.71223585599875
E07000102,0.6861917105146745,0.6453965115178243,0.6728874663917515,0.7247385949338774,0.7782164850368466,0.8314357641181429,0.884442440023297,0.9372287129066178,0.9839549826800994,1.0297874313565551,1.0723415210699638,1.114066556536338,1.1584886666500094,1.2095759935665122,1.2409098564769838,1.269135806494378,1.3058560057024458,1.3537009780413771,1.4003836258199247,1.4460672225207964,1.492516602424915,1.5379999051593676,1.5827154393446214,1.625236094643548,1.6642440203557345,1.7042984215940078,1.7418941863810864,1.7828763054703949,1.8239796430715423
E07000103,0.6275725477104384,0.6104838477580725,0.6290827259338987,0.6669098801921993,0.7055427968581222,0.7433591573839884,0.7808946460052796,0.8177133446723895,0.8465523288753588,0.8769522991521429,0.9055488451625487,0.9344109972362953,0.9639054389195817,0.9970127816503336,1.014280737806565,1.030735298634557,1.0536130599616746,1.0830122075678859,1.1129394064889608,1.1437568681622994,1.1768505254577253,1.2108528721584662,1.2439481098598006,1.2762299522328957,1.3086039278712491,1.34197398496245,1.3772488129118137,1.4116165318617706,1.4460763840769864
E07000105,3.3985670878945125,3.41800096244047,3.6111824795632734,4.008509322571859,4.345753439002537,4.679523625107529,5.019896236709421,5.357690601683884,5.694681267731973,6.073751908740967,6.466716637585143,6.840781478897734,7.213549693919984,7.50981077747867,7.792988806317073,8.042110104170012,8.277254679389806,8.596354785235548,8.955189874693804,9.306660891657351,9.664192775407361,10.0248335519557,10.274475240665351,10.469958197743386,10.640192572703063,10.795903349575426,10.939480661827597,11.09678240881931,11.254506441776446
E07000106,41.068121737988804,40.398765898826646,40.634160753876905,43.4047147356495,43.63204678529321,43.85073512262408,44.06478553833095,44.27805868817575,44.29013709587532,44.23303594981113,44.05821937721851,43.83993565561253,43.46693923085475,42.49227849752661,42.56828184499723,42.58775895186143,42.577081410538014,42.67165718298645,42.80656161866106,42.91040204847351,42.9931250362385,43.075164659802205,43.065453930147214,43.051168733729014,42.920189543589345,42.76096104568247,42.3949136822859,42.26715834124505,42.21642933825393
E07000107,1.610619184328876,1.9995370466515605,2.0581461340493075,2.1625103860940844,2.2545416766795365,2.353973985584639,2.4477541617007237,2.5436178945138668,2.622035655689494,2.7110188700858417,2.8039028381833835,2.892450520906149,2.9740147354880753,3.0473847020833187,3.109353913089996,3.163822534639124,3.219171963711798,3.2878510565838437,3.356163837691091,3.4268145664572907,3.5051861029158182,3.579405734841964,3.631149079671794,3.680207430168678,3.7255548486463455,3.7744247995772935,3.8232594246803946,3.871052742164823,3.92097499226062
E07000108,17.48467876542304,17.23313380568039,17.398758450111206,18.655925908660226,18.87788346214205,19.0943883574667,19.311443757050128,19.525510377710777,19.65787443339813,19.779505436960175,19.86015015538917,19.915440304811604,19.90677666561765,19.62634374212675,19.755302341989125,19.847224764334587,19.91989936167008,20.068827379700416,20.248656900082526,20.41423502454111,20.573349104316698,20.73386912085639,20.813774748678274,20.86945124529172,20.877966042157873,20.8755196603726,20.787275109678323,20.797825487876672,20.84032715581283
E07000109,2.4332972110406272,2.492690474823967,2.5448418959362025,2.642204623052487,2.7390456492862763,2.834486389361927,2.928317108298333,3.0172031389599527,3.0660843261613984,3.1251284422330454,3.185807675260087,3.2334902666604335,3.2644462513246393,3.22225398935948,3.263646725041024,3.292960125894889,3.325398150960574,3.3832479824277173,3.456689642169425,3.5341658041831288,3.6185340452710166,3.7134471954384014,3.7826935777888506,3.842145385771171,3.903512675883128,3.970772945910806,4.039560520890441,4.110709067605916,4.179782896785562
E07000110,36.03761691461159,35.45297699283648,35.71588364574257,38.12319159517777,38.40309181965706,38.67800584888802,38.95287033136208,39.23370199738571,39.35077839521304,39.41831753211869,39.3887771288435,39.320544831286526,39.12806043563798,38.416618389673204,38.615729624264915,38.76521126867367,38.89496165368509,39.12745020046464,39.40712239844012,39.65469611715126,39.88811415437054,40.1204696129001,40.24991048161645,40.36832612489794,40.33552251711163,40.24509509885957,39.9734868012263,39.91050563241303,39.905490874438186
E07000111,2.974267177672,3.0546195519464514,3.1250182286807213,3.2363521428459094,3.345874052151779,3.455329018364931,3.5623487770037365,3.6627664914137656,3.7222985152144132,3.7961906497585285,3.8751369897682224,3.949348149071826,4.019389023191204,4.056568188042869,4.092522962450522,4.118312348344903,4.148432434009779,4.20493551174828,4.278975045054813,4.359806669817585,4.449668765639569,4.553387085883093,4.633581905285293,4.705583146697749,4.780461962029518,4.862697620001353,4.947172317332685,5.034847311817386,5.120573847902275
E07000112,1.7559283413599742,1.7988860523292078,1.954423475656859,2.241126725302305,2.527950484357264,2.8106598090897936,3.0978431708061316,3.380537462351602,3.6635228585166577,3.985644286487347,4.323059029802209,4.6426610727679165,4.96161230208234,5.220819616502946,5.44124578995246,5.630370744370224,5.80507340334295,6.0529048039506135,6.3335720300965255,6.6098889747133684,6.891579863681981,7.176365776210352,7.3658823054186975,7.505602592619563,7.64411204263595,7.7821881999985605,7.91644711577802,8.054954736748472,8.194430063728898
E07000113,18.381118013469674,16.99858034726538,17.527197591855753,18.299631195931987,19.10318585029139,19.920121142480983,19.97626998677071,20.878889099828115,21.437876946691627,22.580945821694883,23.785667843773513,24.15597950146499,25.408542228595156,25.873808031250668,27.039635364048134,27.729747688784993,28.895925812683267,29.81760109924074,31.3077634755061,32.32191759567911,33.79650396994641,34.85025817142432,35.99047230330018,36.5910514656449,37.17456510077398,37.47272525654654,37.76874648927594,38.060098266137196,38.26568407485207
E07000114,38.51403486291673,37.88762079072955,38.10695263746669,40.70503542437811,40.91567512395262,41.118202152842,41.31754206110509,41.51485380169689,41.52383568709827,41.466757254063644,41.298998813824795,41.091835973115344,40.738065583596125,39.821044057938195,39.88942228228425,39.9056476236545,39.89289914114931,39.97895139805939,40.101800411291286,40.196255077125244,40.27013832800763,40.34402157889003,40.332142311101094,40.317075922685866,40.19248848002144,40.04182459586911,39.69703609175128,39.57592550795191,39.527249483841146
E07000115,3.4118137540502946,3.4590083191437087,3.51672420194727,3.6772098493910277,3.788293810458437,3.897108722816189,4.004277466577632,4.10633896174158,4.158457686252678,4.2193757063802435,4.278641588461959,4.319107777472185,4.332661276822851,4.23560210434744,4.286066896372629,4.3208982791274515,4.358301960633072,4.426687556325612,4.513077661997189,4.602581581246228,4.698889610885118,4.80616040561693,4.881347288095057,4.944655619615435,5.0075926503832635,5.076252754364903,5.142442510823589,5.215647840643072,5.287916733203062
E07000116,3.8575746375614828,3.88964216895655,4.012720992867433,4.170557607067149,4.334338689245278,4.501968933761635,4.677796002786871,4.852739012472499,5.013048311473452,5.188195075095531,5.368389200198438,5.553149884691905,5.742537494849557,5.919955683120761,6.099660766512423,6.276640506062674,6.46223244941711,6.679198960037649,6.919159757340194,7.159385295120838,7.407014149153577,7.666011355458016,7.883610007497466,8.09465299417094,8.235243104908054,8.336467069674942,8.42902233689777,8.535483839387922,8.632280393923855
E07000117,10.993501790579497,11.14115238182356,11.554464357928195,12.032275892388485,12.578495494998482,13.1511533304977,13.811400330504128,14.502267823408758,15.33632425449755,16.214914083855493,17.143774088238803,18.112163936208418,19.127262696797107,20.240327820920243,21.404810723370414,22.629813491653117,23.91607077719383,25.279240945675177,26.721919128105387,28.141124287487486,29.57992398703583,31.035626728316213,32.30723345871694,33.56875732857738,34.26711463624296,34.6062078131825,34.95501973181311,35.29207920012655,35.52627809024224
E07000118,7.299478137716218,7.586825508586537,7.7204549994489815,7.899200234792769,8.081703815992636,8.256678728491378,8.44337656401895,8.632156905753352,8.669780733115397,8.616765575039528,8.537266032308434,8.40039184615264,8.158428953787697,7.5460416127664836,7.649706504478783,7.756787895903136,7.87524947718713,8.019710950672202,8.182887736438532,8.350154859707537,8.540283245598875,8.748892966930386,8.932697469255206,9.116874214177262,9.23132583118095,9.303610847206699,9.382145586501013,9.462171342460767,9.52732569902038
E07000119,5.530539161650108,5.763920650268477,5.855149229019954,5.980782319060096,6.105805337924158,6.223403450746956,6.346121081069684,6.469004977569048,6.457624166744307,6.366578649241042,6.251698251178032,6.086417613657889,5.831161462349976,5.2618242135390885,5.2863457286843065,5.310558593759384,5.341362454575715,5.389761322506942,5.449948026895047,5.514679546129059,5.598217308008037,5.6966321199684575,5.783811076168154,5.871598425686037,5.9312003520264405,5.974497249089282,6.024092368843215,6.073951087024188,6.116267040346147
E07000120,4.498920683022971,4.534194810989298,4.680078089723279,4.883876784577583,5.108185830147144,5.341072902598963,5.602867801242524,5.875717252631365,6.178252505457898,6.499405801368551,6.844880651866767,7.19844257137229,7.564464860764277,7.953289043991648,8.356056024407952,8.773538707921594,9.211457268850815,9.689030267094672,10.19716060506991,10.69740151577583,11.209211712254085,11.732174273934444,12.184783577392007,12.630056716092156,12.893395003367896,13.04042641443544,13.195809656017637,13.346789759068052,13.463937249501454
E07000121,18.943076618996365,19.331192372839585,19.882794353296433,20.697718228859497,21.592828307448077,22.511670104954216,23.52119301334672,24.567513741329233,25.651512497975496,26.81476119607575,28.026314246804496,29.19590839775862,30.30785317088105,31.063920317085056,32.54105850410763,34.02611313363293,35.57933107364409,37.346115052041036,39.27129869378887,41.16346459316407,43.099998573535856,45.07059489114502,46.68470189915308,48.207892547262844,49.067535513248984,49.48912438116273,49.91493878385596,50.33976217440119,50.64376258169488
E07000122,4.7160174458236535,4.838530718851921,4.991959811456521,5.2009801702248915,5.431225208381745,5.6702517742976335,5.938206213819541,6.218157441947555,6.5246019251770715,6.848366772339591,7.19215670775213,7.541139188043848,7.894730381535693,8.245781268589514,8.66699167821115,9.104665256699999,9.563433726642597,10.0596399073479,10.586214040442213,11.105049428283815,11.63377371092113,12.17310237132882,12.642339303853273,13.104767457710299,13.37895759352281,13.532883429114001,13.694060990895622,13.851552563183766,13.974845034129284
E07000123,7.634285265480381,7.736038049470492,8.023395448701828,8.438885983328122,8.892062734247048,9.354189961535475,9.87802836800309,10.423536348838972,11.030284431150381,11.665297175681268,12.319153028358473,12.967355948591784,13.589178517420248,14.1002978258891,14.971791577656267,15.861657359866093,16.790151513775868,17.785067623901412,18.83180228142933,19.86534676325482,20.90831279915347,21.956460689792365,22.868467124074108,23.762101527913202,24.302898731712503,24.613338938423077,24.92425022283731,25.23045073021496,25.471642514487826
E07000124,3.5379512828801976,3.5747659460801122,3.6949241264903163,3.864636986089587,4.05083480244358,4.2428982288751325,4.459436200900343,4.685038594397598,4.934978647694113,5.198826503605864,5.478146189351271,5.760587600096697,6.045094991928312,6.323124092208779,6.666058989089962,7.019512622253211,7.389542531138766,7.790531393392887,8.215493202787233,8.634308118340911,9.060681774800447,9.4937327576189,9.86912268669197,10.23782130847255,10.457557073920889,10.581338107255581,10.709584505993469,10.834822419041728,10.932449482352615
