LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000043,633.663131598306,676.6238350644745,722.705212658286,776.2672677599893,821.8087068855141,879.9378077642574,970.5194679568311,1078.1967720138225,1217.1985348269845,1396.7408623165759,1613.7710187159225,1869.2674080018753,2168.741623566673,2647.7568719152673,3171.8044180582333,3690.4792028513343,4205.011782545776,4736.263422346447,5265.824000544635,5781.5578626510405,6263.615874178188,6696.263153534456,7079.8773559226065,7404.813509264396,7656.374164720692,7897.255410265706,8138.275307393382,8363.297637204529,8423.6916926025,0.4495560773201633
E07000044,592.8111340490934,632.9919912908855,676.0906797505448,726.1808251582665,768.7204680495378,823.0324098971864,907.6971030581157,1008.3452840353356,1138.2809428092994,1306.083128324522,1508.9163223785313,1747.687891336001,2027.5433152789271,2475.2081399831595,2965.006051999317,3449.7449781845207,3930.577353611635,4427.005273003508,4921.820904203008,5403.8095540623735,5854.311800201538,6258.62291101596,6617.096778955643,6920.720532763056,7155.811528022889,7380.920040579942,7606.156159544752,7816.439394844692,7872.85780549308,0.17093812986492615
E07000045,1042.4685195946838,1113.1272278477386,1188.9169879241679,1277.0013748442489,1351.808030418832,1447.3165129302397,1596.2008348180057,1773.1923848155943,2001.6864612344657,2296.7694420853873,2653.4551155107215,3073.3389833349083,3565.4695370640743,4352.695773530763,5214.013741823133,6066.435414732738,6911.98738142572,7784.964295408513,8655.106045589613,9502.691310803615,10294.907230437653,11005.89517917985,11636.277606496022,12170.205169825405,12583.61670875615,12979.473843749476,13375.555423829454,13745.342062528807,13844.554819396053,0.30402427143452126
E07000046,400.33155061582124,427.46610369894034,456.5710954958938,490.39758488711175,519.1248107371717,555.8024237291038,612.9771556059517,680.945900580638,768.6928556573354,882.0113932582491,1018.9867302632478,1180.2316549449636,1369.2210372729126,1671.5338595079565,2002.2993784469213,2329.6485667195907,2654.3597375249465,2989.6025038619778,3323.7566698558626,3649.2484608278137,3953.4775080377485,4226.512892646647,4468.593962544524,4673.63436042212,4832.393815870038,4984.411735206144,5136.516165827797,5278.522710829322,5316.622569355665,0.28837095182706113
E07000047,316.73020172703866,338.198293947419,361.22532003775353,387.9877270011534,410.71594539895585,439.7341258500163,484.96911008704166,538.7439386395528,608.1666166193295,697.8208566777664,806.1915538217214,933.7636955825908,1083.2863759944155,1322.4671126834137,1584.1588965104718,1843.1477264140954,2100.04938057996,2365.2834290604096,2629.656078155233,2887.175366145315,3127.87213311697,3343.8896226817087,3535.416901657641,3697.638629631096,3823.2442093588807,3943.5162757688713,4063.8566792959064,4176.207909928152,4206.351382211681,0.22756744881370494
E07000061,836.815523288156,874.9848123715948,916.5009582056808,965.6523871602902,1000.566768972235,1049.8640308436864,1136.5424930679906,1240.6804058262994,1377.4245772705156,1550.073021422285,1757.1310812471322,1997.5471606224185,2275.067201372771,2728.4247166983732,3232.841656125396,3719.6402757860033,4190.774632475352,4667.7084114179,5132.853015646729,5615.407184775316,6061.67676841679,6456.650536101176,6801.0305368762965,7086.13302021473,7315.595639613099,7533.963659191315,7751.716886127254,7953.559724453974,7997.815234733151,0.17381754093207843
E07000062,727.0692251520042,760.2327058310575,796.3041112278864,839.0094511392683,869.3448976316138,912.1769448313994,987.4877398787456,1077.968221455637,1196.7787310711035,1346.7847563177224,1526.6876607557047,1735.5737625080023,1976.6977323402757,2370.5985243444875,2808.8624225351796,3231.818600273084,3641.164844609731,4055.5499312319444,4459.69196441437,4878.960340870355,5266.702766001472,5609.87669530102,5909.092105810551,6156.804099530829,6356.173260647444,6545.902851428517,6735.098278110563,6910.469924525582,6948.92143345667,0.15102179785901892
E07000063,856.1789630441609,895.2314664169771,937.7082703575768,987.9970447150716,1023.7193176695422,1074.157288867709,1162.841447485228,1269.3890537047644,1409.29740675573,1585.9408426971022,1797.7901029456627,2043.7692805106074,2327.710972000882,2791.558929411762,3307.6477953176236,3805.710657807634,4287.746796627771,4775.7165495292475,5251.624340898364,5745.344535494964,6201.940552922665,6606.053788236768,6958.402551098351,7250.102144741794,7484.874393898928,7708.295323607804,7931.087250881255,8137.600607524009,8182.8801721850705,0.1728315477048896
E07000064,795.5016032439386,831.7871973235411,871.2544706340938,917.980856325553,951.180845507084,998.0540254614951,1080.4638920571094,1179.4725137013277,1309.4799293882427,1473.62111092188,1670.4768346408628,1899.048090086788,2162.896863870749,2593.917103352669,3073.4616984942936,3536.256056651252,3984.157856728698,4437.572296075575,4879.777539164204,5338.535680735427,5762.798070360747,6138.2938459063,6465.690631494208,6736.732878620097,6954.878002721342,7162.47549400924,7369.488345553681,7561.37514482532,7603.4454744576515,0.1653581178538517
E07000065,1300.2815536024377,1359.5410923337283,1423.9953567042037,1500.318429328885,1554.830784439086,1631.7067547289166,1766.7004390656273,1928.8696538426059,2141.77946775768,2410.5992845223113,2733.021458654747,3107.438274167013,3539.7055857988325,4245.728961679371,5030.607245731399,5788.062755237597,6521.13598224468,7263.222965530522,7986.949544241888,8737.757149829744,9432.098368779061,10046.61852347351,10582.412944512556,11025.970724298426,11382.877638321415,11722.514529073562,12061.187002333443,12375.095916047354,12443.812675576402,0.26564580884396005
E07000066,1152.3470493771342,1167.8049209793362,1185.2025248442565,1209.5203604293772,1264.6933893499747,1338.915784806415,1462.4928164494577,1610.9827090780855,1805.0412616573556,2047.0790615666522,2338.7921182781383,2679.9076686629196,3076.57877453585,3720.3644907951507,4387.724308481748,5023.125766316354,5629.726264299305,6236.824090900235,6821.183916175009,7448.205320577688,8024.281242364303,8529.787355329443,8966.034266612,9322.081436112498,9606.448458708564,9875.088112723268,10141.831156755874,10386.719458141099,10425.030033267245,0.5015302841901966
E07000067,1639.3716179370729,1729.6622912471014,1827.043593518574,1942.2508495615618,2056.163996298098,2201.4934238297624,2428.0920057630856,2697.5913047176664,3045.6981761065754,3459.1117572842777,3956.7762506503855,4538.777486244687,5216.170857986612,6310.176103738554,7422.006400650471,8478.442311830246,9484.59423648016,10488.62797280937,11449.609711176849,12491.888267032315,13448.834567792328,14288.388014600932,15013.407430657404,15605.530837000286,16088.036167973756,16545.11983700785,16999.585154649398,17417.82522621424,17491.750901788255,0.7096116429292388
E07000068,838.2029013972127,830.691339803426,823.4760531674192,819.6382073250595,852.4274895916843,897.9058060815951,976.1622530827044,1070.4259326376148,1194.0919448143102,1348.2930217947712,1533.703808483002,1749.7037001308872,1999.8653898944046,2407.5833093556166,2835.8209570223466,3242.290018882107,3629.0843520984317,4015.070265325907,4385.184846770998,4786.186762509168,5154.1852323590365,5476.653962059005,5754.513995285085,5980.789684575851,6163.038677513935,6335.2117097699165,6506.164395909059,6663.085706512481,6687.588421925615,0.23895915135633386
E07000069,311.5907639654099,320.9148927388471,331.04711216373687,343.3435029254911,360.54729086801143,383.31745878604005,420.5326210402746,465.33943114027664,523.8737071655671,598.441932738811,688.7120973610024,794.9047051760494,919.1408140588048,1119.8369893306824,1326.411227688806,1524.6349230267374,1715.4247842392872,1907.8080780935118,2094.8946306464104,2291.2170458415485,2472.280517773032,2631.887504624138,2770.297186345523,2884.0608199199296,2973.4306374149132,3057.9625912376473,3141.9745077501348,3219.2963800551865,3232.420825829513,0.31737359685854255
E07000070,1672.837896737653,1750.0259481838073,1833.5016334596062,1933.422851792574,2040.2414688562833,2177.997035998398,2395.8897559851107,2655.4924481104345,2991.6307676237125,3395.295401399755,3881.2265809062274,4449.310636480717,5110.170602791689,6178.88263079483,7268.93849758524,8304.346039166045,9290.181673370866,10273.859461510017,11215.634622506768,12236.139767730845,13172.663462516752,13993.697149742331,14701.975657081499,15279.588292373963,15747.729375935653,16190.619675137772,16630.653837833328,17034.990037101637,17102.07542621499,0.5651610570596768
E07000071,1135.248453917501,1180.1399557431369,1228.8266987049929,1287.7108486304578,1354.7680995137712,1442.2278622853903,1582.64221579741,1750.2839366178355,1967.9320085883307,2230.3932316556684,2546.256946785097,2915.203890135469,3343.935559906795,4038.7044970145253,4749.623043309631,5423.69895736696,6064.347048512386,6702.712392014449,7313.114876760895,7977.070962048315,8585.788128480912,9118.682410995481,9577.527219941747,9950.74326815174,10252.866973784423,10538.311445136382,10821.707108878576,11081.707418546248,11121.976981080446,0.3328863463953645
E07000072,579.9883955990737,607.4249440764162,636.9036326989083,671.1558184393525,695.0758193924627,729.1991163870639,789.5803838388042,862.3348319943434,957.9810612172225,1073.2177220126753,1211.0480904493545,1370.3684932657497,1553.362383047587,1853.867386420161,2172.641581160087,2471.7804380173693,2753.0079741051472,3030.537275876749,3292.6902180737625,3586.460761645107,3854.5669953597276,4087.8997365939194,4287.408931770631,4448.056436687389,4580.901952400193,4706.169160466036,4830.389652580567,4944.035161024523,4959.645982699311,0.30808970513382133
E07000073,508.4412487710501,522.8248190484683,538.5954528603393,558.6298422222092,584.8371319230449,619.675207592787,676.7570452543787,744.7475103205766,833.0122107624898,941.937103687008,1072.7106738223017,1225.0654422192943,1401.6959023612449,1687.941783621413,1985.369452913502,2268.285761935353,2538.0242204800666,2807.380780586842,3065.2696995808055,3343.4108390940432,3598.7278831502363,3822.6956227027904,4016.115211657123,4174.0665689538255,4301.386528454782,4421.828415855428,4541.472874026258,4651.3362570954005,4669.316105174193,0.26334666422629704
E07000074,457.4706607455104,472.9534087750267,489.7948481209643,510.44493561326436,535.6239523783844,568.8189000374565,622.8168117681055,687.362878449891,771.31631953354,874.2033548851263,998.0489429691007,1142.7273743118828,1310.8631924380886,1583.4190256893844,1863.4099068487153,2129.238447722025,2382.2359409241567,2634.66087505066,2876.470568021098,3137.9953462964177,3377.8154711509455,3587.805536549925,3768.638180924383,3915.7518297559523,4033.865132196088,4145.35147242706,4255.9791043371215,4357.358862305873,4372.256223051706,0.10168912991250154
E07000075,602.528487964655,622.8037072948864,644.8608033670323,671.9188996322794,705.0045244516434,748.6396244944082,819.653458058097,904.5452277619459,1014.9708025007379,1150.3541900857078,1313.317662457654,1503.6950732094776,1724.939086414622,2083.5963671575114,2452.0809642593485,2801.9333115286136,3134.9057482882044,3467.1326946633135,3785.4028740913436,4129.587458739574,4445.208007118608,4721.569506153586,4959.555590617769,5153.163375716816,5308.575391309051,5455.2633996429595,5600.819344162822,5734.203583752653,5753.773010861664,0.1340152919100565
E07000076,892.5539488409793,935.612773186657,982.163587438061,1037.6282812262334,1095.8422814970781,1170.709356254628,1288.8057483474395,1429.5691381671088,1611.8614982394265,1826.822758540565,2085.451658670362,2387.491563546009,2738.4411689100825,3306.885630491199,3885.26544185276,4432.658382807449,4951.881664819004,5468.294745038839,5960.792879018827,6500.891916290298,6995.9046800125425,7429.139705908085,7802.115960777184,8105.415363435382,8353.818593044673,8588.824482699081,8822.31750740413,9036.877043640217,9072.500636825032,0.3571567242897816
E07000077,403.6619447678925,419.5597947463739,436.78304769047674,457.4911360548118,479.20289401216206,508.1503111173366,555.6912430634688,612.5695943469811,686.5872038557563,776.164309438131,883.7901547275975,1009.1994525184225,1154.5589607312754,1390.578121402611,1636.5198505193566,1870.1996950279574,2092.765216320293,2314.8930553630644,2527.6005282497904,2758.124192736643,2969.8293887143927,3155.6057633917394,3316.0565000710344,3447.122550126823,3554.1488534312634,3655.568526504234,3756.4308655443265,3849.313766971078,3866.0585298664014,0.3100988347582865
E07000078,835.1139187621816,879.0562032903266,926.3601589665203,982.6280390169095,1045.7313448145037,1125.2062781399816,1246.720246951868,1391.0349794882372,1576.8449415362008,1805.8552318430714,2082.597913627704,2408.2314597768905,2789.7442285078396,3401.5248960396157,4017.738930611305,4609.220660753305,5178.470705867077,5751.689070738145,6306.526919027378,6888.639613684207,7425.051044771713,7897.827247706697,8308.266924546835,8645.961703478648,8912.933784009922,9165.753248774188,9417.085277343662,9648.32501310762,9688.678096535405,0.32379503489037953
E07000079,605.7694608632962,640.9181310556054,678.8153086042453,723.336723592964,760.8855158170525,809.9293674727248,888.4963230227609,982.0529796983078,1103.2120433383066,1255.7787386978425,1439.5663448321006,1654.7845302294886,1905.6482184639565,2309.691327126255,2741.594049228155,3161.114543903104,3569.7110452850893,3985.253431789073,4392.157530444936,4806.80841601459,5191.136868283898,5532.4428123102925,5831.422984485363,6080.507947222818,6277.347399432314,6464.824664700577,6651.8215189666425,6825.16826175589,6863.894002011394,0.22108717286316146
E07000080,538.0145949392463,566.8626538953382,597.9187242565018,634.7844122859702,674.9688754579712,725.7065292555526,803.5209032804023,895.9563564875566,1015.011916676614,1162.9927648815033,1341.8428331099503,1552.3392870997416,1799.018135611983,2194.3841505728487,2600.9553683891454,2994.392707528224,3376.1648002931393,3763.281900806345,4141.146136805204,4531.212473174965,4892.4921689845305,5212.987887441258,5493.338218077292,5726.442099094309,5909.756397627269,6084.086921973481,6257.825865632275,6418.597799396661,6452.574271234615,0.22513630433684975
E07000081,871.1836747309254,917.0135537755954,966.3481378442129,1025.0068751041683,1090.404980405533,1172.8609798275045,1299.1162315491442,1449.0856996932168,1642.21964479176,1880.3476961577746,2168.086045357737,2506.6112125725426,2903.1672430941117,3539.18213393629,4180.629618138599,4796.415762157084,5389.13978830281,5986.06851452834,6563.945832661618,7170.0227157456875,7728.5591115107245,8220.882684994702,8648.33971064182,9000.091382387842,9278.221132865561,9541.63148125293,9803.506833047271,10044.4786215315,10086.730588543269,0.33442090723029966
E07000082,938.3973110242418,987.1537195594409,1039.5529057872966,1100.3107703809471,1143.735284868883,1204.2269812248728,1308.4180921296786,1433.6777490792606,1597.718236775872,1805.7171894162454,2055.6331200188965,2346.726733966968,2683.9066138408134,3231.700666976571,3836.1036492021512,4421.622961531811,4990.46720892001,5567.944848408515,6132.639962815133,6711.751655292263,7248.103558408517,7723.849928926448,8139.9052699177155,8485.78970349417,8762.077692372992,9025.300777105447,9287.919606550546,9531.566728403797,9586.926579978386,0.1500099355087225
E07000083,551.3227326941294,578.9754494234918,608.8043274932334,644.5604866922813,685.364500699093,736.8259426433235,815.6361336485916,909.137036070872,1029.463988519842,1178.0569982800919,1357.5014363195316,1568.4983105624058,1815.5503624284056,2211.7200933901763,2611.60537043954,2995.4870781034265,3364.9679317869395,3736.9924883303697,4096.923249833931,4474.436053438693,4822.283428457772,5128.867924621478,5395.070370904902,5614.125591693391,5787.310510869193,5951.325526525086,6114.373905966814,6264.367862683477,6290.533192066279,0.2078003799860967
E07000084,1342.8244893272788,1394.6886137814304,1450.8688148679387,1519.2759250039637,1594.9156282425479,1694.6415025417155,1855.875591105341,2047.889029411806,2296.651171672016,2598.030131444383,2959.827862190669,3381.3767867975553,3870.19650525022,4661.59490236817,5483.182421223891,6265.004074373408,7010.702528340719,7755.43459012975,8468.227505568728,9236.478331752902,9942.007050832783,10561.35680752293,11096.795875209733,11534.660890263356,11890.952119324202,12228.589111253512,12564.317494126708,12873.254288488464,12928.344120772375,0.24226828539705672
E07000085,884.6671066324833,919.4145176909699,957.0587356325559,1002.7311941652341,1051.571760593961,1116.231820912717,1221.3773514814918,1346.7041191473368,1509.2614310822282,1707.4879621545913,1945.530566257029,2222.9549867973883,2544.704126683634,3065.8226166848303,3609.92259791568,4128.754598545895,4624.687794887787,5120.987679598389,5597.371915786418,6107.729929227569,6576.879994574998,6989.194466871667,7346.069430120602,7638.415253991981,7875.480245015796,8100.21553730053,8323.741316533724,8529.582973737184,8567.093114285306,0.15997471929546664
E07000086,1095.2823201090512,1141.4009217070827,1191.3890341676715,1251.1871365828033,1306.565855388895,1381.2852181071148,1505.9552637414672,1655.1229952806125,1849.5972680930222,2093.478811399548,2386.7475389846545,2728.8986374322644,3126.000711698795,3770.2173109990213,4458.989227553516,5121.328118041197,5760.007397942233,6404.384336187216,7029.9670480662235,7684.235611100769,8288.057671960783,8821.168964232873,9284.787316166668,9667.19282790824,9973.082195562267,10263.492020739784,10552.655979172969,10819.739522993186,10872.592406383512,0.45714776915073757
E07000087,927.1843175888683,966.2250063271438,1008.5410693644993,1059.1617485733059,1106.0412963226222,1169.2931683812378,1274.8295252308706,1401.1039004455974,1565.7313747427938,1772.183163408094,2020.4426336191927,2310.082234112904,2646.2393289595507,3191.585055564602,3774.6480137046565,4335.334875987556,4875.993142183436,5421.47467125555,5951.04638372942,6504.901405041321,7016.052188977466,7467.344343657097,7859.80918918783,8183.525213957557,8442.46837835658,8688.307834980325,8933.092450113916,9159.185441212878,9203.926716275555,0.2595473497633365
E07000088,643.6250744461479,670.7260586522327,700.1006481766394,735.2400808708333,767.7825887507748,811.6901775272097,884.9505576841927,972.6066677007991,1086.8864414868958,1230.1993398195548,1402.5340512295297,1603.5936496491297,1836.9444292413752,2215.5079626882857,2620.2537769485066,3009.4667052065306,3384.7764238283235,3763.434219518945,4131.047897252911,4515.5183742020035,4870.344789437479,5183.618993711261,5456.057026592144,5680.77149941554,5860.522528505128,6031.177368904359,6201.099909497757,6358.047252244263,6389.105365441358,0.11782780463939851
E07000089,702.3513382491199,729.4603170880521,758.8255652855358,794.5844841709363,834.1440354801534,886.300731926763,970.6261716580518,1071.0490257830513,1201.1511671676744,1358.7633203387286,1547.9718552779814,1768.4270236428397,2024.0608984000644,2437.9340547377174,2867.5712122228656,3276.4002427535515,3666.326717630828,4055.7362943421144,4428.431078656681,4830.1594074093455,5199.083950177077,5522.938885695905,5802.911167654929,6031.856344076143,6218.157421803193,6394.702774761946,6570.249154268593,6731.784516400622,6760.576263423739,0.12662865408864454
E07000090,947.2218076754629,987.1062749976255,1030.3368029769408,1082.0514397721697,1129.9441872181214,1194.5629027758935,1302.380066025793,1431.3833977483457,1599.5687252071298,1810.4820472816086,2064.106716903836,2360.0057485402285,2703.4276505816465,3260.5588884846466,3856.2225396600666,4429.026471813384,4981.369076577533,5538.639040046749,6079.655395957114,6645.4798714671,7167.677237285347,7628.722292631668,8029.668831588438,8360.38069725306,8624.91994761132,8876.072354236605,9126.147036619339,9357.126144812311,9402.834311404262,0.17340695777119025
E07000091,1533.2821236516536,1599.3703875907356,1671.0418490334446,1757.1630728485713,1843.9716171327123,1958.5113037242832,2144.420340535689,2366.265603429909,2654.285936546066,3027.9780755962747,3478.8802374913325,4007.955541203159,4625.849752616788,5620.28208885904,6704.9726934432265,7768.752941061151,8814.784376994321,9887.408104583958,10948.783930152293,12003.415760592932,12985.147938756003,13861.469003228933,14633.348230330093,15281.30346702831,15787.636671805007,16270.916655782952,16753.625682515598,17202.632710661208,17311.82322605925,0.46763901886711084
E07000092,714.673291551736,742.2578665106496,772.1382945010715,808.5245628406019,848.7781413657702,901.8498675746009,987.6547009853861,1089.839359568719,1222.2239946618442,1382.6012733271275,1575.1292562477706,1799.4520591453456,2059.5707387228726,2480.7048276278524,2917.8794791039686,3333.880948766772,3730.6482389927723,4126.889562663906,4506.122851966447,4914.899046135825,5290.295949302991,5619.832550357237,5904.716626736595,6137.678385200286,6327.2479028874595,6506.890542740226,6685.516683290849,6849.885999144493,6879.182864536436,0.12885020942353306
E07000093,876.5034677337813,918.130533975171,963.1369429925437,1016.5640975042762,1064.2871316150076,1127.9057689564254,1232.4425103602057,1357.2971574462754,1519.6525147327502,1722.797443362159,1967.162122395307,2252.527012731464,2584.1096361131613,3120.709927664515,3694.478582232368,4247.938427091498,4783.276234245761,5324.678319905518,5851.537052186835,6398.31467336677,6903.63586929815,7350.658165455556,7740.401464414598,8063.002968833476,8320.45520728114,8565.21025636631,8809.09041211044,9034.679351803807,9081.71999463619,0.24226478318471303
E07000094,955.6204918988018,995.5063054324554,1038.7360173358989,1090.5395420793584,1139.435196233217,1205.2330607534384,1314.63207571685,1445.4604726065027,1615.9078048914048,1828.8661178617367,2084.9037768265453,2383.5765048029402,2730.184952353335,3292.365859683101,3891.590936269463,4467.202270846573,5021.637918994027,5580.448736897992,6122.195617301191,6690.490591951916,7214.7066221493305,7677.267448903524,8079.293719145348,8410.612833032315,8676.09013496667,8928.086117584498,9178.966468136368,9410.603080220242,9455.987862004975,0.3232661632506988
E07000095,459.5296731138388,477.0683249551787,496.05435561156065,518.8940393198823,540.4493465476139,569.9630570902362,619.9689604157045,679.8393729233749,758.002935690198,853.4857389148716,967.9332787856883,1100.8133397696988,1254.245666257645,1504.3314092724995,1766.6039350826777,2014.612945498054,2249.640900150338,2483.151476273016,2705.4450831467734,2949.1455683009567,3172.2884612595344,3367.3656819307243,3535.1156332335286,3671.2846082784113,3782.2410523532403,3887.0572073950357,3991.100385348672,4086.4855074681836,4101.010086518513,0.24118850057466212
E07000096,1119.8102632258476,1151.5096264699425,1186.0032009378322,1228.0380702172833,1266.043001496454,1322.3555355232365,1425.7478591648146,1550.5624235037662,1715.273451812756,1911.1908659643113,2144.640678010534,2412.8891186678566,2718.9880936640006,3225.0262675615127,3768.7844319758087,4275.329810850228,4747.796952852827,5210.670276534131,5643.660605820822,6140.080771474522,6591.577317819946,6982.794732493276,7315.5923646995825,7581.541697985058,7805.287429378355,8016.006802106977,8224.79481205246,8415.419208541545,8439.29406348466,0.3410211110093916
E07000098,476.391536909094,496.7830674593957,518.6960452649028,544.0756888963207,559.6963555211033,583.4322768339468,628.0406564365906,682.1201057799257,753.7714826733599,838.4813177988494,939.3792977816706,1055.1442755554508,1186.9775174800816,1405.73615056595,1641.7475093292396,1860.800908679497,2064.3250546816034,2263.076204645196,2448.3660077348422,2663.055341640464,2858.00705153978,3026.5404255121866,3169.459974690653,3283.1620868168266,3379.3748179547238,3469.8726341124366,3559.4825421010696,3641.1896070567923,3650.6059494252004,0.1960194615320212
E07000099,1232.29223611436,1278.7595234032456,1329.1422567000582,1389.9076395962759,1454.7261590457738,1541.4987499775364,1684.649283279201,1856.00650386868,2079.140535881317,2350.443078285554,2676.4327401684777,3056.3039319878226,3496.6137298051844,4211.608921618279,4958.203414836726,5668.068117353087,6344.665511083785,7020.37956227679,7668.004156067474,8368.300871658113,9011.629953833628,9576.379246360622,10064.344739765971,10463.181951198454,10788.287251693673,11096.377457895083,11402.787178653814,11684.987695630814,11736.030134697943,0.4576027084615154
E07000102,727.1965891904835,747.2257382482696,769.0319017240131,795.6413621167296,819.4407880263793,855.0545386262703,921.0623377051612,1000.8103637920844,1106.1732588680427,1231.0189042645616,1379.6654481417554,1550.237842836267,1744.576347010937,2066.443851693296,2413.085715820639,2735.2891050654903,3035.095182266826,3328.1781759700425,3601.581556463939,3917.188212445481,4203.927182593493,4452.031651688926,4662.721238339504,4830.660896211979,4972.5378578107375,5106.0728757044235,5238.335386057994,5358.988715473303,5373.4328536690455,0.21998281578176102
E07000103,616.3251770675108,633.3005713489952,651.7821176007307,674.3345575611645,694.5054145617552,724.689323680051,780.6332790434751,848.222595273563,937.5214542374939,1043.3326128257581,1169.3158608817437,1313.882053646046,1478.5909377726516,1751.3851837608483,2045.176590946392,2318.2555031492866,2572.3518304074946,2820.7501751617992,3052.46936445777,3319.9572839918605,3562.978824493258,3773.256254155018,3951.823232530818,4094.1580959261164,4214.403894890037,4327.579591365571,4439.676860405979,4541.9348475611905,4554.1767641136385,0.19031904522540355
E07000105,692.1183573062638,725.3326983863188,761.4374931263476,805.6919129097171,856.8752368769792,920.9187275691404,1018.3136190991553,1133.2460413203542,1280.7185543291093,1463.0666253157692,1682.8944563436182,1940.9454966419298,2242.6854481087034,2726.3554761313726,3218.059553421153,3691.037149700489,4147.135218944713,4606.966064944668,5052.176708472198,5518.4953597981275,5948.672628876722,6328.493862193517,6659.095065197449,6932.046444856343,7148.7036708907035,7354.304523931551,7558.913690473478,7747.5570580385165,7783.472280207057,0.4387588661750107
E07000106,913.4700366599671,952.486119386347,994.6732169818325,1045.5178641603004,1106.534106531674,1184.647146818809,1306.8007078736734,1452.3188919574554,1640.4445843559326,1879.0257159497703,2167.544151118707,2507.1971744964744,2905.234135524786,3544.1959913872765,4196.199814095109,4824.583519717696,5431.900839291204,6045.847300966705,6643.370410947283,7263.554720417975,7836.2887478388775,8342.35002567509,8782.830403760832,9146.60485491809,9431.92459362587,9702.330093234701,9971.300905216296,10219.16376132903,10264.493277471116,0.6207995747493448
E07000107,816.7265799169045,825.623390599617,835.7787108586168,850.6968334842553,886.6656656370762,935.915852456621,1019.344056358747,1119.5878192852858,1250.706758091032,1411.553765790402,1604.794228057518,1829.7543380983657,2090.1545683671843,2514.314686801446,2956.091946629073,3374.01576716553,3770.2940768126828,4164.396540517195,4540.434885951327,4950.969984092712,5326.870642445024,5655.3709179232865,5937.592731961616,6166.417083285452,6351.335908108474,6525.748728148732,6698.740750072727,6857.111545319475,6879.360996542623,0.7899498665042786
E07000108,630.8531928534128,659.2826441435109,690.0967554104204,727.5778328925688,772.4758259167377,829.180268632474,916.3832638190631,1019.772747124984,1152.894807272639,1319.74543692087,1521.2790321700677,1758.3184812170823,2035.947592516687,2481.077736898999,2933.2135805277803,3368.555333994166,3788.8411243761307,4213.158852228071,4625.10166854702,5054.487247497802,5450.800864723695,5800.837380473982,6105.492031687211,6357.035722257417,6555.246854654093,6743.182942946239,6930.146810039547,7102.439617180765,7134.317896078462,0.427134603122301
E07000109,520.2099364600228,541.2711154430039,564.1027701201339,591.9359801022695,627.6609024740968,673.1247839835015,743.6069175285915,827.4293003453813,935.5815413251266,1072.5215169316402,1238.1178260140543,1433.1287538136974,1661.7792033974142,2028.3297091504758,2400.6313110901224,2759.4739909696477,3106.2971727426743,3456.852377566282,3797.8283067962066,4151.200684312416,4477.4053792157765,4765.52370499146,5016.230506184844,5223.176460387207,5385.044450364505,5538.363123977671,5690.808028002637,5831.144755469826,5855.998296249213,0.2227448031025604
E07000110,1004.1451774818477,1047.503745598271,1094.4433108907308,1150.9501005670381,1215.0134994431025,1297.6587164398723,1428.227728551725,1583.835653355613,1785.2605641622115,2040.2995679358,2348.4010197265284,2710.5325579832756,3134.203774291596,3815.490122335786,4517.198671654432,5193.561507916822,5847.315868878848,6508.250155051028,7151.522706313019,7819.294874725124,8436.046669355583,8981.08948793124,9455.597982498306,9847.58345714378,10156.077961606508,10448.602733803575,10739.66518662097,11008.071490647208,11058.374108587044,0.6006865820617814
E07000111,508.3540647750847,528.0010281454545,549.319271531294,575.4057680782034,609.5388530518445,653.111276212678,720.9346141014373,801.6345688256067,905.8268746242998,1037.5528937211911,1196.7952203351579,1384.222900702964,1603.8518752062678,1956.1993607796398,2314.498881026272,2659.540918201216,2992.7301356387484,3329.2557036500266,3656.3034825195396,3996.0462191216056,4309.550423088073,4586.315428765489,4827.003037030476,5025.5187451008505,5181.022385394066,5328.284249963598,5474.690304426626,5609.433879302027,5633.072799470999,0.22452946056560186
E07000112,573.5886778330405,601.3531955915832,631.5378245010768,668.6634763609713,712.8970733167213,767.8570330412024,850.6370096094757,948.1759728715369,1073.1046276036782,1227.212375277626,1413.0397543541087,1631.3174582911176,1886.7501040060172,2295.647482124373,2708.592787140878,3105.6796908536257,3488.4533834617528,3874.196653219346,4247.388941561535,4638.706589559126,4999.610009961576,5318.196950663388,5595.460193371134,5824.321413289247,6005.869321409314,6178.122110247845,6349.519577553778,6507.477789649738,6537.228471278925,0.384303123249734
E07000113,828.2752132739421,863.4529812617327,901.4062318530453,947.0992913615942,1004.2340877263074,1077.0935252022557,1190.2701777483223,1325.0845686169207,1499.1948037896389,1721.9376671519794,1991.5822170881092,2309.5446880147038,2682.8234165215686,3280.6476256254737,3894.709360773115,4490.155998483477,5069.1865980431485,5657.53717571515,6233.6042514803885,6823.410003434367,7369.965008864999,7855.026800971271,8279.41817159327,8632.423789218434,8909.511134668548,9173.009659497253,9435.634768900707,9678.74934767123,9730.31876388178,0.8038056901322512
