LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000068,16.079006750566858,16.62629280421039,16.571640455941438,16.48563005149048,16.44601940007847,16.455118151500706,16.539977501269316,16.66925178983925,16.78569829899474,16.880645153419213,17.047731117481604,17.27211230905978,17.515935633589926,17.763591319655717,18.043258183587124,18.340296257403523,18.639215388811976,18.924699108901557,19.172937865740256,19.431823775641753,19.676241499542478,19.844020638963322,19.97996959048668,20.104893775900344,20.239542354101296,20.337768910234992,20.438360096642768,20.529990352071994,20.609354389819845
E07000069,19.166812920667777,19.68684805820662,19.56971921970835,19.43308400489192,19.352383479103853,19.325456118940597,19.392945396374643,19.521816383654706,19.623106215787416,19.69750130963755,19.850767349574514,20.072306878934587,20.31748820052605,20.5723564352412,20.851050148663134,21.14596921867405,21.44037319177371,21.71805636294774,21.961022821147463,22.211304045964603,22.446846783469187,22.595069138054225,22.707019929777132,22.812918164217333,22.913738421107794,22.985105299366218,23.059267311171237,23.12494225331147,23.180095004452113
E07000070,43.82162053433563,45.4257502183462,45.31185640424541,45.097594244878465,44.9767998116442,45.03064559849615,45.30262527220438,45.711280958708045,46.04445882455674,46.263413236973385,46.72998482677785,47.34943898746597,48.017761383530114,48.689854739783826,49.30524694584689,50.1148649400816,50.933812849106836,51.71886965970212,52.40374166956562,52.98466360680924,53.65927118784529,54.13006214586205,54.5198134760737,54.87833563094129,55.151724585386404,55.43405597495283,55.721103934921516,55.98165563129888,56.20851361838831
E07000071,39.4499227727175,40.80229455886111,40.66680303315555,40.44901819343424,40.33405041587846,40.35626073994359,40.57998223459572,40.93374431317987,41.21756632750017,41.4308298912921,41.84057548794998,42.392938889286626,42.99268121788443,43.608024058695584,44.21924962304047,44.93726988378954,45.65616617189715,46.33895619818007,46.933316180052714,47.47854105400955,48.05333186848688,48.433380908095586,48.73021826344241,49.00426554216703,49.219968933130886,49.41661985041027,49.61786041934934,49.79671695191652,49.946600323213744
E07000072,35.605360861439394,36.67200246233308,36.494989868694326,36.25441262203532,36.12192141519451,36.056756402304096,36.139405166537955,36.2880066867955,36.44629460533031,36.57256214440479,36.81259888588001,37.167529662673196,37.55468542634801,37.95613794334575,38.4070864062439,38.88547140874242,39.373599269432184,39.842581946926806,40.25487562329591,40.68308316363808,41.105328601577476,41.37819171951579,41.60272734827953,41.81904511469159,41.985711834984045,42.13396662642206,42.2862769870829,42.42153065518836,42.535314846930994
E07000073,38.20159422244714,39.35894128820873,39.168499994423826,38.90413056229062,38.75818661623879,38.6788648824974,38.75825880207284,38.90745157097175,39.056617002959534,39.167137506910066,39.39350695099137,39.73807410992213,40.11136964738235,40.49836932229465,40.929564427017645,41.397873061963054,41.881662978362606,42.350398320947804,42.76434182928807,43.19373329051961,43.62914427720488,43.91289529668517,44.15496976265723,44.39070593373259,44.56643239392724,44.72873491485458,44.89498763574531,45.04281807344371,45.16801230684393
E07000074,11.316844915024753,11.714646231304032,11.681851297916104,11.626171535809686,11.602807998792075,11.620433261701898,11.698230598555432,11.816573638002374,11.915411084476542,12.001168081837942,12.144120998555282,12.331364494828843,12.535519961699176,12.744966569409476,12.968834322302026,13.211063746893762,13.450840515861104,13.676649893788149,13.872209503382404,14.064389516658856,14.248363168907016,14.37032956838486,14.461721673615376,14.543934956610643,14.624231938005774,14.684848208409983,14.747075352452503,14.802331467044603,14.848697674350905
E07000075,14.93960338139761,15.463789722768496,15.420176601298369,15.346493202278662,15.315637642421336,15.338747342746117,15.44133615029446,15.597523775169195,15.727986487250684,15.841485035324284,16.030284481225554,16.277621135209216,16.547348934431053,16.824149874940773,17.120556121974566,17.4405169282497,17.757158208177763,18.055285292194377,18.31345938331275,18.567683034946512,18.810433589238702,18.971213337058394,19.091502844044868,19.199691900854233,19.305736712993042,19.385385349111715,19.46716873576228,19.539760845335735,19.600632002028473
E07000076,44.38314910272885,45.876331627561,45.70620149103874,45.44126059525894,45.28347434643365,45.275331678640725,45.48683349325345,45.83495483959833,46.10272754913814,46.26965997993791,46.65533364678375,47.191376834270656,47.77083145802269,48.365290660687435,48.908781813854844,49.60914797650286,50.31860328808634,50.99821584907016,51.59280258398776,52.10032082812448,52.690762294033625,53.08046242506421,53.39655266577574,53.69477017425511,53.88362469047452,54.093101287421774,54.306865218330515,54.49705571548362,54.6563516110094
E07000077,19.337507363287422,20.00865696489015,19.96663880738802,19.89553494421954,19.896347761989002,19.972326590260764,20.166709809892573,20.451602031202416,20.713389150172738,20.98113675898979,21.36625762148085,21.852084099003896,22.38950935509365,22.950078179324024,23.520649249195827,24.124834222674828,24.702862079441314,25.22919642425543,25.679587061163517,26.073153799620655,26.448419579936782,26.67091951223244,26.792173574664538,26.89154711819739,26.945952554274747,26.992554551887068,27.043661785967736,27.082864152577404,27.104944272875898
E07000078,47.28090687142706,48.781025467463635,48.56053162675242,48.23966326301436,48.049927374498004,47.94923247606422,48.031473907199214,48.183322812955836,48.3361604527296,48.40869947717276,48.630508559840855,48.98410187974654,49.36036242512341,49.73694795100619,50.146881265020006,50.64877216376502,51.183363762116706,51.71730533106401,52.193610015949645,52.676709700278934,53.212586516254085,53.591097850991574,53.94791090602794,54.29630462902908,54.571843511684065,54.844469515686136,55.120009766192304,55.37288475181398,55.596294754020946
E07000079,24.976868746204648,25.845361871179357,25.791102120366702,25.68330625245932,25.63520839354581,25.63677421660122,25.71348091058883,25.788698748866096,25.9841696266746,26.154967288740146,26.44019112020373,26.82099738905761,27.236817624256886,27.665182377599734,28.094879977264487,28.585844197534755,29.07232448233392,29.530494406401022,29.92772834889307,30.28241717535368,30.655420860531578,30.89672485066051,31.075598409545176,31.23870886398207,31.33979467527631,31.45076401672737,31.564970397973298,31.665774755817274,31.747941633651532
E07000080,29.49876325449604,30.44864851620272,30.317940917846492,30.125178139038553,30.016470060866133,29.96849150973684,30.040411791127937,30.164314709096466,30.28169844514394,30.35400336398301,30.524513312197474,30.781630568094563,31.05698630011687,31.334266346381817,31.630708365135177,31.98704772905376,32.36019856364133,32.72813029237056,33.05432133850371,33.37835122256104,33.73229608300382,33.97942179622862,34.20413305291076,34.42107089546272,34.59312084174442,34.761217205284105,34.931562190179385,35.0873075204498,35.223919231154774
E07000081,48.932347892710055,50.48641770287357,50.259165630734145,49.92794684295645,49.7323586431901,49.62910538055597,49.71508732208601,49.872903437536955,50.03272647553186,50.10978998489001,50.34172895790671,50.71037191966438,51.10276921482305,51.4956291517473,51.92317319819735,52.44580552822798,53.00201761719242,53.557207151629704,54.05231045635304,54.55416689418478,55.11024875902044,55.502831563686726,55.87230737425652,56.23288264572409,56.51798772121049,56.800025530216,57.085097445135574,57.34667146837087,57.577698232416566
E07000082,28.20115597705252,29.195309565962805,29.124265185881995,28.987853202155094,28.92430232464431,28.925514443932837,29.029783580313577,29.16208145201412,29.35874348584829,29.52946545784846,29.81439161880685,30.19824165082123,30.61455406255696,31.039181725803026,31.49446465533892,31.999530187944057,32.50721730161903,32.992079591078635,33.41462276514819,33.823140984550854,34.23795019993882,34.51805215474974,34.74347617527433,34.95190739495054,35.112226816367766,35.26753586765946,35.425743588669405,35.56781941310766,35.688923772002696
E07000083,27.750166307278633,28.661800127194343,28.553180491522834,28.387000365245278,28.303002974656124,28.27791395879854,28.366355899664608,28.503447360844355,28.650551985278167,28.7651120875126,28.97925753673778,29.283376016954897,29.61188012423033,29.945957777026116,30.303271361242672,30.71242024879428,31.13046926444364,31.53463644784876,31.889644127967284,32.234189699223656,32.59818607597212,32.8467203753455,33.05796670795073,33.2579138661455,33.41032927737311,33.5613207052086,33.71489729876056,33.854219786816714,33.974565076014585
E07000084,54.47296733458185,56.28744999391093,56.10067586471781,55.80626887698593,55.69133216367066,55.701997023223136,55.95890424041724,56.34101361121161,56.74034596013492,57.125537443593494,57.71453218490344,58.508215007289635,59.37306530939128,60.26646872670392,61.23140831666732,62.26282630423374,63.28784377034277,64.25550010025691,65.0960599402443,65.90287961612563,66.70291617637803,67.22092249393296,67.6112462389533,67.96912920245754,68.21124668050368,68.45631350293293,68.70900482573407,68.93155291385932,69.11439512065364
E07000085,34.527122367947726,35.68204309799494,35.563627463278706,35.37518562202433,35.29499446062422,35.29657349966934,35.45165294524408,35.68275571292086,35.92481030720336,36.15087138155276,36.506922862252104,36.98943131562503,37.51435970575377,38.05530967469642,38.64147842661338,39.27144887317705,39.90017663072347,40.496073687117715,41.01447935301403,41.517112491620225,42.016676826638474,42.343331964545676,42.595123794641054,42.827267583445206,42.99248250226279,43.154973108554586,43.32201655268029,43.47000605136064,43.592952076806114
E07000086,36.141376880983636,37.39316312145168,37.26878695885207,37.0573821185006,36.93660627084979,36.92017753205751,37.07207198658095,37.31373432238781,37.51281797688242,37.66096670724753,37.94839022710359,38.351717133019484,38.784500089491615,39.224838433061635,39.71087402189963,40.250229570378174,40.803554717876345,41.339752661431724,41.810726977111656,42.29463608487717,42.7807104200927,43.113898217901536,43.398560730315815,43.66765532076517,43.89842728595083,44.10130955413494,44.307002036208644,44.492750028873154,44.652167606513984
E07000087,30.071985644731463,31.079372191725398,30.966348558018264,30.787423095035088,30.679577469370443,30.652437405883553,30.75082283273337,30.905459848089478,31.058970100721282,31.166475777681093,31.388096395553223,31.70445856241577,32.044865973495966,32.389821932673414,32.77285707988863,33.20099145154049,33.64172783010491,34.0705052816523,34.44755177189255,34.837198907050336,35.23048311009239,35.50237551246354,35.73839181478109,35.96218896173433,36.15674515049204,36.32907565047051,36.504394009460064,36.663596597851274,36.80187463919963
E07000088,21.006223183307327,21.72426582477982,21.65215520834051,21.531735191999044,21.45974240336437,21.44442478876125,21.514414504717053,21.620223873283233,21.73263159890922,21.81299016167329,21.9751212208571,22.203824989662174,22.449849445749237,22.699055252561564,22.975125798831677,23.283363335768342,23.59973099122513,23.907261561333957,24.17732288956746,24.4552786807118,24.73547320014429,24.928946455362183,25.09602628234085,25.254033368362286,25.39153841637646,25.513018882959685,25.63638459441713,25.74832100882456,25.845411119847427
E07000089,28.490307512058227,29.43926264579853,29.34156863916914,29.187588195797346,29.127502899432287,29.133074560212187,29.26742756220024,29.46724757835212,29.676121543271336,29.877651046253416,30.185738561651085,30.600890604080707,31.05327147081239,31.520594518726536,32.02539964825092,32.564901028995585,33.10104675040691,33.60718148079922,34.04683616779499,34.468889471872444,34.88733385930837,35.158255864731025,35.362381255121925,35.549538405864936,35.676167059953585,35.80431525789129,35.936452258432794,36.05282399154026,36.14842862537718
E07000090,30.91481902449003,31.971561025147665,31.865435966991694,31.688214056149533,31.582262404951337,31.559719500441084,31.66272323335717,31.818442681435698,31.983872919149412,32.10213646434937,32.340744438242524,32.6773273432764,33.03940107110265,33.40615678678871,33.81244928884662,34.26608189037605,34.73167957199169,35.1842717317745,35.58172047898607,35.990787492368305,36.4031492379482,36.6878834626085,36.933774528728044,37.166313259099205,37.368679178818184,37.547461752280284,37.72901883706672,37.89375544694935,38.03664278015281
E07000091,67.87871564997918,70.19117493277957,69.93539734408463,69.51351085279356,69.26529878901587,69.20275266992003,69.45181630245172,69.86614117087719,70.19013511727205,70.40060461072665,70.86979838032715,71.54635290395362,72.26947745012771,73.00558987935959,73.77776946445435,74.68867339354337,75.63143011983495,76.55142464915735,77.36339596420228,78.16377984144248,79.02009117670246,79.60354070059226,80.11490820042194,80.60479375521413,80.98002945395781,81.34333709424602,81.71004469898908,82.04121040841042,82.32490338903132
E07000092,28.990137468410126,29.955740937830086,29.856333001259827,29.69965114660081,29.638511722229346,29.644181131443982,29.780891203642348,29.984216834112683,30.1967552545568,30.401820362854355,30.71531292238181,31.137748333976862,31.598065707142435,32.073587405019985,32.5872487648869,33.13621508213586,33.6817668688351,34.196781155900965,34.64414908301947,35.0736068310281,35.49939234806817,35.775067371129815,35.98277390872055,36.173214518248535,36.30206472767207,36.432461139608684,36.56691633314214,36.68532967560237,36.782611583717134
E07000093,32.81338826680497,33.97891226367502,33.88296530208065,33.70703495717029,33.61631540060996,33.62485232874591,33.78752547544187,34.034529871973085,34.253000780013195,34.428540036664906,34.74431616136583,35.17276341132227,35.63490947772908,36.1069838552104,36.59878176829259,37.160416753136936,37.72752715327871,38.27116809506133,38.74581478362314,39.19808835890577,39.668987937663815,39.985331555361725,40.242584782137655,40.48219351391925,40.661494612914225,40.83622799393873,41.01367263061525,41.17249390224654,41.30678925996688
E07000094,32.4535431447853,33.58818089295578,33.48374685968384,33.300322414881535,33.200572730437315,33.19282009283433,33.334262000629664,33.553342303619175,33.74528654509566,33.89648897393209,34.17439286446288,34.559101125095985,34.97279670159317,35.39467236506181,35.858043614916895,36.36884184590992,36.88942061584592,37.391651724395146,37.831716172608154,38.27843299897541,38.72592907088223,39.03005975988024,39.28497133350963,39.524667862317116,39.72538246737335,39.90386833079643,40.084895698954305,40.24781169254262,40.38679932256824
E07000095,31.99448576300422,32.95676613314345,32.796233056517785,32.575842216901705,32.45349151119561,32.388170786783746,32.4549516783505,32.57942030386922,32.70835114049766,32.806085493697466,33.00195878663498,33.297933107615265,33.61945039128295,33.95276271297881,34.32659302159076,34.728344383355115,35.14182340159567,35.54148928214574,35.89396696493385,36.26115035388123,36.62921314105564,36.86850826987036,37.070646844887136,37.26692862070876,37.41553795924261,37.550757523621925,37.68939153097759,37.81269910293648,37.9170237073893
E07000096,32.67358428623531,33.676631611405085,33.52817752975203,33.32714766812975,33.23458056582496,33.20162766350467,33.300044777264965,33.455981058927804,33.63709129094361,33.8083962389515,34.07690538873387,34.455777777268636,34.86815365100033,35.28947666349239,35.79073067409335,36.30281082882748,36.82190979202075,37.320425979118646,37.75638505918732,38.219251131849056,38.658864660146136,38.958333716198865,39.20593386856596,39.437833164485454,39.637604421580065,39.816024292180586,39.998717729173826,40.16519897654736,40.30957524212214
E07000098,16.898455943917632,17.413090552794014,17.337832832809543,17.234526331982927,17.183686762464536,17.16468802397113,17.213158761883054,17.28825792635167,17.385595940773726,17.475611050936575,17.621596246979667,17.826544846056198,18.050946955752487,18.282998693441392,18.550177151585096,18.82294790002467,19.09675724342602,19.35673206417163,19.583741753512648,19.82083755381446,20.044207565212503,20.18935116556078,20.303010850049205,20.40965543332314,20.497526627049556,20.57269456991617,20.650032560318916,20.71902478797633,20.77701472780153
E07000099,32.57455006306696,33.693959334075856,33.62232351035399,33.49149133107011,33.461746022700076,33.515593442981455,33.707433203366456,33.95406705001756,34.289643781031195,34.61560768841783,35.10805964376403,35.74571406794186,36.447160237040045,37.17531103930602,37.92233618577093,38.72922255718731,39.51344848214512,40.23923387346781,40.8626068226975,41.424755204568974,41.97636623415929,42.3187760782714,42.540881705009305,42.73493417138972,42.864118933901246,42.982773888166186,43.107009360069995,43.21273964979758,43.29253074768665
E07000102,20.58133373420388,21.208134996729505,21.110382721371842,20.97944900536499,20.915597394639597,20.88742070354658,20.93909273210972,21.02399296337746,21.124072786562646,21.215895991142766,21.364168442352955,21.57845224540189,21.810829992474645,22.046630379236007,22.335980216029654,22.630842990710388,22.933202835498737,23.226623036036585,23.48422751404913,23.76519202738721,24.032717717877013,24.21902450180898,24.379610319189958,24.531223813999997,24.66561168293184,24.78591727640512,24.90887708284194,25.02172356968753,25.12090076720112
E07000103,16.039701369570416,16.537730734668536,16.468604134054658,16.373416198383246,16.33145599379216,16.31787622570151,16.367064620120214,16.44134116690546,16.53525927816986,16.62640105158581,16.7653021116209,16.959193001587792,17.17023261268393,17.38578776171814,17.64431342044946,17.90572755735345,18.169973312065043,18.423085268076488,18.644258897390255,18.880387703040995,19.101912480950805,19.253128191639615,19.377203296770386,19.49285829727861,19.594385202213427,19.683949647278627,19.77568894137413,19.859299796484095,19.931846087397318
E07000105,43.442611966363906,44.882862084557104,44.7207149068858,44.467296183611765,44.3516276471493,44.35480800148837,44.57720706689848,44.93538707782786,45.23242683902042,45.48594852828152,45.924595657427325,46.52088128210747,47.17023943132338,47.84342758603354,48.52557333246815,49.2962019557697,50.06492053177333,50.79067066965945,51.42230592707163,52.003584528799585,52.60809597119409,52.99159693859927,53.279054053994614,53.54650119772745,53.719190227514595,53.891051825157426,54.06889715016528,54.22213914688313,54.34454970942204
E07000106,27.914187070292865,28.88170551388438,28.793970741982736,28.64550297644308,28.58061681136021,28.60165865246447,28.76202689062454,29.010288514852576,29.216192195812567,29.393117445068384,29.69003980380478,30.08671476290649,30.517058862046824,30.955574424161842,31.450311047993896,31.973089340797063,32.497391672186815,32.99641764099595,33.43095842118966,33.88060512861182,34.30600904155118,34.59608777461332,34.82660369349839,35.0393943913662,35.25009196750163,35.4126108882693,35.57825594464211,35.72738837781208,35.85503408368087
E07000107,18.887959879655636,19.60419170361496,19.56807184579852,19.480707070895193,19.455226639112155,19.478891302945705,19.591865341265677,19.75497434899713,19.895588463610807,20.02926612148965,20.229328171948,20.492778472496504,20.774512674759784,21.056192393196365,21.407739733864503,21.761170983676443,22.11981520752392,22.46776505634625,22.77202666816626,23.110793930856843,23.420613907935078,23.64514925216664,23.836602807815126,24.013048089430328,24.204840047790082,24.3533097965642,24.501710672912395,24.639178043100003,24.759340653131634
E07000108,28.92890388494031,29.904010401027836,29.802259241605014,29.63873998844162,29.56532054395739,29.574219373407164,29.728405670732464,29.97304558752611,30.175811178335046,30.34931280798889,30.646073628045876,31.047027372086912,31.48299684719138,31.93207598224346,32.40666796692074,32.9288255319577,33.45090860988164,33.94541182379165,34.37593562053339,34.79147943640841,35.20746203186805,35.47908824236956,35.687867465286125,35.88157360743775,36.03475781263909,36.16903637062889,36.3070322804939,36.42834898946306,36.528514968138296
E07000109,23.524695348242982,24.291782106271693,24.198888208867295,24.059575711032352,23.99892777078984,23.995613234272522,24.105424266603787,24.281605205635547,24.435238112036423,24.574564543521205,24.80124288786204,25.11234524600622,25.450392604529583,25.799251919542073,26.18821088019618,26.59612855287277,27.005389199278973,27.393788969297667,27.732447865687043,28.076777305131646,28.40706793295502,28.62325960447273,28.791301832595202,28.94773592719758,29.083112728195953,29.193275063837213,29.306383889436326,29.40684117975035,29.490542110256772
E07000110,30.977199910920184,32.044696142980854,31.944962917519774,31.779482471285956,31.706376351001627,31.729591227373927,31.90795223947153,32.18474285956135,32.41500686015929,32.612959562990966,32.9456748598371,33.39017281327078,33.87289841726897,34.36559301287343,34.91227150140226,35.49628994125107,36.08109845602829,36.637016701784134,37.12072417503079,37.612235150443254,38.083191038121626,38.40200918887238,38.65331397136349,38.88488119998818,39.10530963283791,39.28011667715454,39.45844940732623,39.618773398578355,39.755354568405174
E07000111,28.371033481142874,29.282679938785513,29.16618432654745,28.993453994310745,28.917011000786616,28.905382957318004,29.029767300497085,29.231900284265755,29.41099584318527,29.57522851286253,29.84192829623154,30.211145743634425,30.612434871593823,31.029366852558496,31.492632939733795,31.97463839822028,32.45709475436179,32.9135292947974,33.31185839357545,33.715938184721864,34.10221709849538,34.34932150113603,34.53729228947836,34.71327832532937,34.85742254395042,34.974269857347444,35.09477888486329,35.20007346503577,35.285745376586114
E07000112,38.644722270676205,39.923610930162205,39.77839689699155,39.55172987591098,39.44836880998885,39.44929408104811,39.6450992659311,39.96124794502013,40.22319077681391,40.44667528606615,40.8339760633895,41.36121136691722,41.935366853242854,42.53102745574845,43.132575316153726,43.81364983736833,44.493168191405516,45.13461713768025,45.692989689649956,46.204938181758195,46.739441626902476,47.077514350652244,47.33059823179244,47.56634846715285,47.71502646908482,47.865110933048896,48.020571933033395,48.154128330833274,48.260385999682086
E07000113,30.55081938264435,31.54981553046475,31.437191581302407,31.27159775974688,31.208052157137065,31.237625617056032,31.426023474879948,31.721210176351125,31.970248530380083,32.18452754557205,32.54680051779562,33.02809931502546,33.55225084704941,34.091769935491186,34.63996015599431,35.26291441997445,35.87952086309615,36.4589981016245,36.96162790737124,37.42517561200269,37.89653748439353,38.20750814439007,38.43848790028683,38.64848440453892,38.822804112803574,38.974340135280194,39.131515148099375,39.27005980618888,39.386696865176724
E07000114,25.95214378347751,26.852070753048924,26.770654307958914,26.632738906311783,26.57247335265085,26.592175552886154,26.74139074584471,26.97231212213203,27.163829097948742,27.328400417561287,27.60452095909431,27.97335773702876,28.373486244748698,28.78114794667625,29.241542008057117,29.727722772687134,30.215352228510927,30.6795128869956,31.0836977300581,31.502369485058324,31.89815191919694,32.16818795771612,32.38288399263319,32.58106494794125,32.777797212055546,32.929330310924136,33.08376079218027,33.22283514678242,33.34191756291052
E07000115,25.914241151707863,26.765676050403595,26.665537377053425,26.51424820897393,26.44888345194136,26.448647347534507,26.573219556898497,26.771883005341447,26.94387146304596,27.09899964819318,27.351662272889303,27.697000349064307,28.07217732871316,28.458113115299902,28.889513809652616,29.343289487578943,29.799034774597338,30.232182181514343,30.609728895435516,30.99441332533345,31.363635007391863,31.60788120387894,31.7995430451408,31.97754562667968,32.1355419071588,32.264033697371744,32.3957156006286,32.51341221663702,32.61238700766714
E07000116,25.654717761189822,26.487744448782085,26.386011667340817,26.23393060716282,26.165490800833503,26.162066361274544,26.28355041221898,26.478736104155118,26.64995968661257,26.80465208747864,27.058207974300288,27.405862629204982,27.784096204583292,28.176253336564642,28.60587626568618,29.058650625289495,29.510633155841635,29.937816261988843,30.30998455175918,30.681995165888807,31.04029350220656,31.270346137116107,31.444264829957135,31.606073952089364,31.738036242580854,31.846742536471037,31.958681362478718,32.0568584473305,32.13693362287482
E07000117,15.214966876601121,15.796431201664085,15.77157508695894,15.711762586509986,15.728026971574597,15.782021836427413,15.926434196474485,16.13785329205794,16.30893827906345,16.505451194466424,16.75402613801124,17.067933633602728,17.409905046437714,17.75804986683167,18.165431032231265,18.57029942943962,18.968125211336826,19.341780591438898,19.663798636176406,19.98850658843232,20.285416312737855,20.48726180420568,20.636147389056774,20.76674333356274,20.885141128060724,20.98613340768945,21.088780487990324,21.181643653331335,21.259930350105222
E07000118,27.209314571383317,28.13673696709457,28.03468028041662,27.869614335481195,27.80709806853709,27.800853890303962,27.92765899892863,28.135919115325517,28.28965946718735,28.43812548041786,28.66279851044651,28.975523468537112,29.31054007415079,29.65034418612634,30.057050987170452,30.478522470407782,30.910274334752817,31.329132012087637,31.696665292091353,32.087710026782005,32.46791493999492,32.731873294905,32.958457986419866,33.1722784892599,33.35355514754953,33.519139028694454,33.686568903600374,33.8396188963441,33.971976811682886
E07000119,21.619103989117733,22.35868962593209,22.278246770536633,22.146839557710013,22.09649779275912,22.09040843373092,22.189458217723164,22.35222951959909,22.471929316133995,22.586840190898034,22.76159037924954,23.005602043233605,23.266580053213346,23.53105209881294,23.847956365602926,24.177406733791997,24.515667256225875,24.84445333600736,25.13318535196301,25.44062460045533,25.740913384779724,25.949923763902184,26.13053417981796,26.301334265012294,26.445225615509656,26.57772840043912,26.711601716877404,26.834039479480477,26.94003447845985
E07000120,22.85503237231313,23.69512607061559,23.637669720433152,23.525053576322883,23.520779781015165,23.559167688497457,23.719883882307073,23.961139514410107,24.151684693778122,24.366089847418287,24.642426454503408,25.002385107977965,25.391609948307675,25.784943034676964,26.254626004040265,26.72908246741801,27.204957567491306,27.659354304400743,28.054294055911146,28.459575405409637,28.845406170661633,29.11485565420872,29.332484473214684,29.530632523044858,29.700983353491605,29.858229361481087,30.017374215255465,30.16232076353588,30.28738848803382
E07000121,114.21687889878558,117.96334695521485,117.45148480859805,116.65878556153731,116.19024732925351,115.97555166100935,116.26127283599563,116.81621466852077,117.17611570648143,117.30788261936733,117.83181536797788,118.66214561951925,119.53971998847922,120.4256504460353,121.32466361631646,122.48845181435622,123.74168720684123,124.99341715648694,126.11440802772553,127.22277479079366,128.4938312154443,129.37870103988763,130.21648437200218,131.04080042165197,131.67981095392423,132.29956699222248,132.92452215867416,133.49158666455887,133.99014325948403
E07000122,22.821849478436988,23.662791208247462,23.60780823457607,23.498342263584288,23.496533943164067,23.53802067921966,23.70080885839555,23.942692833440503,24.139318173403883,24.36038685190912,24.645633148460288,25.01586056003903,25.416591484217353,25.822099081021566,26.30590040724119,26.792804479023435,27.27969141672866,27.743679954816898,28.146492102631086,28.560683112943543,28.951425536035124,29.223548647917614,29.441105902654314,29.63835304145735,29.81092284833081,29.967233148416696,30.125557487055328,30.26963903066374,30.393772866980495
E07000123,49.844260746341696,51.46147050299936,51.23205566131795,50.88440031601841,50.71057264336863,50.62012572426631,50.75485394751247,51.010178062895065,51.17976603621193,51.31119671553249,51.56510759780411,51.95845748035848,52.37536124809574,52.79838902598056,53.31610342230063,53.8672643355804,54.45328499893086,55.0350659629484,55.553251436972126,56.126553002323824,56.70550750011942,57.10780785904329,57.48090140034037,57.84504446526795,58.13993910775781,58.4155195643977,58.69392648725953,58.94689521412384,59.16641742402843
E07000124,19.455369729157987,20.138381763190733,20.073906140130315,19.96275230549731,19.9343044716662,19.940867842698637,20.04532245004884,20.210095323177697,20.33540039404599,20.467205077327954,20.65010044668915,20.89773575690292,21.16423808516258,21.433823185045682,21.75712025003176,22.08837284520997,22.425594877403274,22.75092051867523,23.035560976667075,23.333500962168884,23.62245407821559,23.823899991984444,23.99380698661522,24.152177864339134,24.285407873025786,24.409019587322327,24.534048014084142,24.64781999740741,24.746167633944125
E07000125,17.419413993785255,18.06597344425809,18.025564325535868,17.943356160456,17.94537450809304,17.98115752159639,18.11198802384913,18.306794307097185,18.461743399954017,18.63768277819942,18.862299778836178,19.152582478182687,19.46693041876421,19.784855426371852,20.16333321001983,20.544333308710165,20.924887760882385,21.28712711198968,21.601412935072293,21.92250656824532,22.226125623362357,22.437575612609546,22.60581984715555,22.757967296617178,22.88987272263902,23.010587449025202,23.132825523086897,23.24410323003784,23.339893575543
E07000126,35.433345899849044,36.60751518406489,36.45669163105068,36.222024473593514,36.11458336208581,36.071625358043846,36.19356278661279,36.408592737635956,36.558880591495296,36.68962049377841,36.9117681812734,37.238702881078524,37.58674016230845,37.9396807486689,38.36724666599034,38.81730780268076,39.28807747738669,39.750903060314776,40.16048457534162,40.60589966122265,41.04912488363121,41.35731219555655,41.63458731607677,41.901681089106276,42.121573156907694,42.32577358025247,42.53207757145927,42.72003833829229,42.88297740458558
E07000127,34.8715377964988,36.075960491673314,35.949293463768875,35.737317777695594,35.66117311559838,35.65061923934801,35.80737544028627,36.06237139362668,36.244832105898425,36.40814196462345,36.671448950448664,37.0401918006032,37.43309204202997,37.827147069595156,38.313483420051895,38.81963651002015,39.34538133358089,39.86081718497934,40.31494745030501,40.81518622641423,41.299530178833066,41.64620723020294,41.957324057660514,42.25113305156998,42.538264752115296,42.77714454891638,43.01795106313599,43.23848649509902,43.4343051374476
E07000128,29.72938645134311,30.74366005603667,30.63165137579019,30.44952533921588,30.37837289660179,30.36755092777947,30.500740976917506,30.72070780509982,30.881881210447663,31.03544220844463,31.270922875307,31.60098586230375,31.953874966303697,32.311499591142606,32.74016263542909,33.186434294540405,33.645297494913756,34.09170435088228,34.48396647413881,34.9021842827186,35.311442884058444,35.596282894654074,35.84325111521239,36.07717289246695,36.273838428548885,36.45508751861154,36.63820915819407,36.80563547333503,36.9506025617048
E07000129,25.638452468257704,26.533178904344247,26.4421532184315,26.28426801363005,26.221764678920394,26.203721317681683,26.303828986523246,26.467254547160838,26.591468311072916,26.708236539774603,26.889898516350442,27.14829852372123,27.423139367037955,27.700823395152437,28.037706626725036,28.390626190247602,28.75748417449366,29.1173477923011,29.434894085557826,29.774482757200474,30.113942965050775,30.351993729711886,30.56474228223214,30.767508344197335,30.931994374482834,31.088644288581264,31.246645370964547,31.390166467578048,31.514865331138466
