LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000011,0.0,0.0,0.0,0.0,0.0,0.0,0.6772087183417015,3.860156139340304,8.914210211605367,20.57678662116282,41.13520226799786,80.12536181455428,105.82832314464092,168.4002163075194,175.5796228172786,175.73836785903234,177.1159001215825,179.30550152631022,192.87475264722082,214.5715012054413,238.97728744410725,266.0921556003636,276.95166897744673,286.45737710744396,295.42017095971727,302.89410131424495,309.5538373918666,315.5377020972242,320.9785891841039,1.8184888292115435
E06000012,0.0,0.0,0.0,0.0,0.0,0.0,0.26654385409700637,4.9490045732476515,13.207912857457764,25.318113915489075,42.80589806641685,70.67264942030465,99.59024424478177,129.85747262466927,132.6786330403141,132.81692090341832,133.435167653747,134.3721676525219,139.7808942775,148.38357625503536,158.05060135484177,168.781976136043,173.1263530796263,176.93764231501564,180.53642938477412,183.54991279286563,186.24373008501433,188.67190983143888,190.88668110385973,0.9194266203456104
E06000013,0.0,0.0,0.0,0.0,0.0,0.0,0.5369233279221689,3.684831301938185,8.812068402599692,19.40165494043144,37.379401865302945,70.52847339305862,94.26441959571312,145.08583308970557,150.77738311956972,150.9161808602323,152.02145838919083,153.77056759262095,164.54085068341405,181.75435645573666,201.11503879997366,222.6237150940724,231.2460042881578,238.7944465420671,245.9133902700462,251.85097037810132,257.1442442790641,261.90025205304505,266.2273122995332,0.8768010404386926
E06000014,0.0,0.0,0.0,0.0,0.0,0.0,0.08373436253413186,0.4389697622521755,0.9752631513361133,2.306511920724536,4.7040589656571665,9.32287758204802,12.227245623845945,20.010897122979433,20.89280315993799,20.90998292089681,21.07837168177772,21.345789042005467,23.010019971501183,25.67195243466412,28.666943365319785,31.99544938890829,33.326621771249364,34.49271254821336,35.59132820537353,36.50763817227689,37.324411239017856,38.057450266316714,38.72347079925186,1.4223572036839123
E06000015,0.0,0.0,0.0,0.0,0.0,0.0,0.3286183634073165,1.404739510413301,3.0249528337949436,7.685509977612125,16.412615375441874,33.66674334477362,43.641350605715445,73.04687051410356,76.53064113883302,76.5976127293502,77.25651334661246,78.30975599996351,84.88420313116939,95.40248659587498,107.23565948682172,120.38288985878582,125.64286353636241,130.2456004871244,134.5850267745486,138.2019086350886,141.42403248692796,144.31753797535998,146.94814877306615,0.41597261190799556
E06000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07238109213192069,0.19283619321713194,0.33705822007700376,0.5169306355988663,0.7573006803653193,1.1175856688130141,1.3395903618445022,1.3395903618445022,1.3406706766524414,1.3417509914603805,1.3428313062683197,1.3444517784802281,1.3455320932881674,1.3466124080961064,1.3476927229040456,1.3487730377119846,1.3503935099238933,1.3514738247318323,1.3525541395397715,1.3536344543477106,1.3552549265596192,1.3563352413675585,0.5401574039695574
E06000017,0.0,0.0,0.0,0.0,0.0,0.0,0.010460914246338071,0.048828334985396994,0.10390616704099115,0.2563016172732885,0.5391380078468795,1.094970073524307,1.4227044741012387,2.3981231756397157,2.508911813154542,2.511038267237745,2.5318891855479757,2.5653554553500815,2.7744458080374246,3.1089531185228836,3.485303734082926,3.903427096445876,4.070701951265585,4.217055329503387,4.3550593037202745,4.470029939219062,4.572484292526137,4.66447755563149,4.748093783464365,0.0709101824450829
E06000018,0.0,0.0,0.0,0.0,0.0,0.0,0.23082481142433772,1.2269695690557596,2.7811072368881464,6.553812727785224,13.30854757387912,26.261898022872746,34.51638442003826,55.75955156741819,58.20703233370403,58.25848874427654,58.72629603581926,59.470227619186325,64.09388636631351,71.48811638811132,79.80647976220826,89.048141643481,92.74816983254304,95.98637765541176,99.03956146444705,101.58529485304277,103.85373853084458,105.89135739722207,107.74428430065542,0.8341066017559235
E06000019,0.0,0.0,0.0,0.0,0.0,0.0,0.004862232851895368,0.28063064735181514,0.6842408422529358,1.2087024303028753,1.907134253980758,2.921674896094554,4.207883517405125,5.842667682808548,5.894210478891444,5.897694853543258,5.909927020292275,5.92829733220367,6.028047917195947,6.186147315773138,6.363992313563364,6.560988353401134,6.641291898558727,6.712168885987031,6.7788617361772125,6.834853447057016,6.885018384939831,6.930617739161738,6.972024661673217,0.31396167829782606
E06000020,0.0,0.0,0.0,0.0,0.0,0.0,0.03714298372335134,0.33719574232870486,0.7846512617671147,1.6247306404057462,3.000871927609315,5.464883211886769,7.378796869221417,11.48461279915853,11.874235118215726,11.884278346111053,11.959511288969653,12.079467429662976,12.817967950581581,13.998205374429551,15.325687494389872,16.800225497520035,17.391670125477123,17.90882877085609,18.39718266847898,18.804239628171956,19.166762178049623,19.492899779411346,19.789474582678164,0.9481119756098199
E06000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03351329379108601,0.07275912467801568,0.11994231462072888,0.1785905787551294,0.2566412761370007,0.37437876879778975,0.6094127897273798,0.6094127897273798,0.6094127897273798,0.6094127897273798,0.6094127897273798,0.6094127897273798,0.6094127897273798,0.6094127897273798,0.6094127897273798,0.6094127897273798,0.6094127897273798,0.6094127897273798,0.6094127897273798,0.6094127897273798,0.6094127897273798,0.6094127897273798,0.44096439198797377
E06000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0606459725672746,0.32609523282596975,0.6985627850053796,1.6472472076341271,3.3693221991709628,6.703707667599796,8.765739323158943,14.702381221797097,15.346191683149767,15.358278062237295,15.479878185799777,15.674315112128575,16.889026123620148,18.832329736329942,21.018629868848283,23.447942192507202,24.419656684190226,25.269865080302964,26.071586991383406,26.739841798462283,27.335092666335203,27.869483411205117,28.35538767104272,0.4453149813890796
E06000023,0.0,0.0,0.0,0.0,0.0,0.0,0.03975791015101873,0.4282124230031053,1.0196489409331935,2.059336463099492,3.71056609897939,6.594407073951224,8.989327702506614,13.605579853293499,14.028546535984457,14.040042799160656,14.122911696222417,14.254160700817346,15.055546046391493,16.335463346674896,17.77489129852804,19.37430891291661,20.01618360692101,20.5780634696577,21.107849597694162,21.54997671901212,21.944681754728258,22.299149869327703,22.621524249226926,0.6661477152511196
E06000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0005281064727114633,0.16820335497761812,0.3659018697574647,0.6075241453561783,0.9138594438139679,1.3320935571448167,1.9331925078401675,3.132601377030498,3.1382196663727173,3.138372371858803,3.1394731239043336,3.14121651153714,3.151861356462999,3.168862567247156,3.1879825666507458,3.209227717402355,3.217753773708781,3.225217254341197,3.2322544321582924,3.2381272306439874,3.2433701189995805,3.2480785381538757,3.252360654492849,0.7351217396323261
E06000025,0.0,0.0,0.0,0.0,0.0,0.0,0.028934528692298633,0.27277302593325276,0.6574982964879736,1.3593528827416528,2.492633158651265,4.4999670474927616,6.105929315512024,9.195415760053,9.503230407578354,9.511586821743709,9.571886679173819,9.667393119188494,10.250592830504726,11.182046084961895,12.229583893960683,13.393552576789594,13.860667733564206,14.269567453423756,14.65511205990627,14.97686187440042,15.26409840739883,15.522054032174477,15.756653820819308,0.34885364715389977
E06000026,0.0,0.0,0.0,0.0,0.0,0.0,0.037636260998448356,0.3919357743436966,0.9671422922000145,1.9686761926433476,3.5516195305178155,6.30449363314697,8.616164790962094,12.615534323694916,13.013750246517208,13.025084520878696,13.104898708236075,13.229141765592907,13.984891059753064,15.19087310258143,16.547588499781323,18.053750075895703,18.658766015684325,19.18930478032151,19.68899989296125,20.106629874603087,20.47884732902228,20.813920351054616,21.118453239323372,0.7953468454539661
E06000027,0.0,0.0,0.0,0.0,0.0,0.0,0.036522071038933936,0.19085727446152573,0.42353821091925,1.004062420739724,2.0514211676304424,4.071327322348257,5.336640364148741,8.743207087022208,9.129634161240606,9.137292014845544,9.210925222585331,9.328149289307069,10.057707111592872,11.224646187853002,12.53737901543791,13.995611061516636,14.57937513247766,15.090389594191777,15.571950772809977,15.97339902140729,16.331256411022654,16.65259172959908,16.94476829791055,0.2945328309591446
E06000030,0.0,0.0,0.0,0.0,0.0,0.0,0.00012354475975532976,0.04450988090976237,0.09720948757137667,0.1605233779064521,0.24092584805116468,0.3509181810497853,0.5089106457093535,0.8299537216511996,0.8312635566231847,0.8312884763106635,0.8315358608496091,0.8319313956492115,0.8344032295191022,0.8383577652404428,0.8428066639023332,0.8477499255047731,0.8497273964341141,0.8514574828245096,0.8530888330247219,0.8544484882045222,0.8556596981042308,0.8567472712934199,0.8577363113610965,0.6767108199538784
E06000031,0.0,0.0,0.0,0.0,0.0,0.0,0.04298152389982497,0.20620509470353965,0.43861975001862386,1.0716363431309086,2.2414799170792232,4.5339125631527715,5.898363096196189,9.938367440032586,10.39268570879943,10.4012135886116,10.486780276421284,10.623910603093952,11.481325626603628,12.852754077565336,14.396108624126345,16.110308656618738,16.79619394451908,17.396458309458744,17.962323265461748,18.43364305870194,18.853507683381128,19.230732908999467,19.573846615369128,0.39635998996675736
E06000032,0.0,0.0,0.0,0.0,0.0,0.0,0.03633715506686722,0.15627708795675224,0.3322254177542146,0.8423116471515162,1.800465051809436,3.6971006192845657,4.788034906367278,8.079142950994967,8.463278590273278,8.470382094271312,8.543056404405045,8.65889816191145,9.38372878140317,10.543512414928369,11.84809824533657,13.297759484320009,13.877787906928726,14.385142019403707,14.863535692502085,15.262151551468698,15.617326751370406,15.936164796205249,16.22604240166349,0.27321169223208436
E06000033,0.0,0.0,0.0,0.0,0.0,0.0,0.044986168308758255,0.19286109600800752,0.4094253568848796,1.0400221168102763,2.2247264411631282,4.571254907778349,5.919178111182657,9.988050246541992,10.46377375263322,10.47266333988852,10.562366642347133,10.705945864084256,11.603516956988202,13.039307864643831,14.654774575090041,16.44991692461238,17.167812378440196,17.796004529809395,18.388369297998494,18.882141012759224,19.32176793779699,19.716677728684907,20.075759972678263,0.2691978733527603
E06000034,0.0,0.0,0.0,0.0,0.0,0.0,0.16075060561774698,0.6536514547788498,1.386457229646452,3.5945825275527454,7.774353030495892,16.09621132038511,20.795980045399002,35.11627895927717,36.820846774188595,36.852899368725055,37.174539360690254,37.689331405015416,40.90517620174861,46.05044460808391,51.83934185055535,58.271241515497785,60.84394510903029,63.09500871059758,65.21772315328934,66.98639615727369,68.56226596110382,69.97724637858651,71.26366756571763,0.48763293545862124
E06000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0007746492895699345,0.28624681994947304,0.7974226557512387,1.4164426489092716,2.197482565806401,3.2519448327049467,4.796545549642444,5.421315131669096,5.429549044342502,5.435301070227258,5.443263711778454,5.451348389456522,5.4732895339183845,5.50375200174796,5.538122350541349,5.574790716612087,5.592823980110136,5.610108524909978,5.62596580725755,5.640908996339478,5.654128989532672,5.667366209392625,5.679184870724911,1.0078378152504457
E06000036,0.0,0.0,0.0,0.0,0.0,0.0,0.03933833684597347,0.18006989233636553,0.3850924149371406,0.956138533244053,2.0172135454601046,4.104584387388623,5.331516853557178,8.958044984012583,9.37496482039496,9.382948922587799,9.461708764010922,9.587624709010507,10.374474613661153,11.633301392732303,13.049481519187347,14.623014993026288,15.252511550293038,15.803248266136666,16.322547579595987,16.75535245263287,17.140918054362114,17.48714531924539,17.802018349475528,0.16744097257670945
E06000037,0.0,0.0,0.0,0.0,0.0,0.0,0.05090993452945774,0.2330148316815608,0.4983095368162417,1.2372905836406118,2.610436486937994,5.3117564121730165,6.899492755988657,11.592698313406556,12.132260023099878,12.142591866687532,12.244519548536081,12.407474857318464,13.425784800954558,15.05490860348116,16.88767312705625,18.924078371679833,19.738747594267437,20.451489135006494,21.123545754944768,21.683664813419757,22.182648432171273,22.63072162492801,23.03821721820827,0.21574236691760867
E06000038,0.0,0.0,0.0,0.0,0.0,0.0,0.05096359016000967,0.23326886405162986,0.4988613582258874,1.2386415062990934,2.613257749980707,5.31745264603974,6.906913284603085,11.60504517749328,12.145173036842388,12.155516598481627,12.25755152423539,12.420678110920917,13.440057659554853,15.070892544675162,16.90558179043551,18.944125396835897,19.759650584829792,20.473140847069928,21.145903335355555,21.706610572549405,22.20611840337774,22.654662644046073,23.062586856193636,0.21549086748418464
E06000039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007736518918334299,0.016905726525249024,0.02779416055846026,0.041547971968832344,0.05959984944494571,0.08682093452797379,0.14126310469402997,0.14126310469402997,0.14126310469402997,0.14126310469402997,0.14126310469402997,0.14126310469402997,0.14126310469402997,0.14126310469402997,0.14126310469402997,0.14126310469402997,0.14126310469402997,0.14126310469402997,0.14126310469402997,0.14126310469402997,0.14126310469402997,0.14126310469402997,0.5730754754321703
E06000040,0.0,0.0,0.0,0.0,0.0,0.0,0.02337004033255631,0.11095380085004547,0.2374708215266542,0.582314381787616,1.2197521479593953,2.4690896782139418,3.211995872413799,5.3944245702178195,5.642107471247639,5.646850650680885,5.693640139465094,5.768444031776912,6.235894246547136,6.983735537188937,7.825056989160964,8.759858602463217,9.133828655903214,9.461009220559003,9.769513516196383,10.0266333679736,10.255689408104109,10.461375407902063,10.648434546800706,0.3987291234283317
E06000041,0.0,0.0,0.0,0.0,0.0,0.0,0.05199233707669518,0.23798551031390863,0.5089485068176263,1.2636729027594629,2.666050892243435,5.424850995531607,7.0464241792779525,11.839447710888344,12.390478547601814,12.40103090354127,12.505125498069031,12.671544944864204,13.711501606772476,15.375256393226723,17.24698052798775,19.326674011055555,20.158661324657047,20.88655404373078,21.572896861292904,22.144922489510922,22.654513345087153,23.112111863586694,23.528270400948994,0.2199552386560549
E06000042,0.0,0.0,0.0,0.0,0.0,0.0,0.2224657878307591,1.0649473201551851,2.354189910093371,5.742152962326043,11.943111804451872,24.019087202311688,31.351866783825667,51.593823422596955,53.95451330473384,54.002024739451166,54.45052172345583,55.16613158039822,59.62402102220823,66.75433297169623,74.77522304520419,83.68739329231437,87.25398864655801,90.37493646159372,93.31805215536622,95.77160310233437,97.95662316323615,99.91989339985359,101.7046155516614,0.7308683600420732
E06000043,0.0,0.0,0.0,0.0,0.0,0.0,0.015983926788169758,0.09098727039752036,0.19447420242015603,0.45162311860382254,0.9152944947054393,1.8090353826152927,2.3695498130133807,3.984189380007967,4.154865208424017,4.158116176584323,4.190354944174021,4.241828606712194,4.564216282609178,5.080036564044351,5.660334380658921,6.3051097324528875,6.563019873170474,6.788691246298362,7.001358746785027,7.178536511521689,7.336479381309875,7.478438324309891,7.607393394668685,0.27628787201739513
E06000044,0.0,0.0,0.0,0.0,0.0,0.0,0.05279830417473752,0.255099174907416,0.5610514533094477,1.3649751058226878,2.837214134863527,5.70443993736322,7.444838774449436,12.292834640936125,12.853608208434126,12.865001526703411,12.971153906675777,13.141220023280722,14.199964964889933,15.893401099841778,17.79858622311546,19.915242448899548,20.76251628799836,21.503637747124806,22.202520562911463,22.7852471095137,23.304337805294804,23.770352311089724,24.194128173544854,0.27788581144598695
E06000045,0.0,0.0,0.0,0.0,0.0,0.0,0.01994075289297892,0.09703963625266832,0.20673705557977126,0.5031916874238744,1.0496801491262053,2.119241317852224,2.758566112941615,4.647425935604564,4.8587212210667055,4.862939457255605,4.902820963041562,4.9664779818922264,5.365293039751805,6.00339713232713,6.72126423647437,7.518894352193528,7.837946398481191,8.117116938982896,8.380181486763348,8.599529768586116,8.795102537344178,8.97035107719209,9.129877100335921,0.8681588429641318
E06000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03549862373645602,0.07639921195454666,0.12501689228925816,0.18675362922222516,0.2685548056584064,0.39202827952434044,0.6374318088328842,0.6374318088328842,0.6374318088328842,0.6374318088328842,0.6374318088328842,0.6374318088328842,0.6374318088328842,0.6374318088328842,0.6374318088328842,0.6374318088328842,0.6374318088328842,0.6374318088328842,0.6374318088328842,0.6374318088328842,0.6374318088328842,0.6374318088328842,0.7717092116620874
E06000047,0.0,0.0,0.0,0.0,0.0,0.0,0.16436433152957242,0.8457894147678459,1.835013490063844,4.380265567119762,9.013897991249351,18.004198758307492,23.528458488209978,39.161392335841555,40.90486305279729,40.9385410766022,41.26889994709536,41.79620549617075,45.086907859277794,50.35181863045064,56.27442757964887,62.85524997111603,65.48773846552875,67.79154571834012,69.96424721535458,71.77438527014417,73.38719364488117,74.83610978376804,76.15293308685169,2.2814993249737734
E06000049,0.0,0.0,0.0,0.0,0.0,0.0,0.4108334201784768,3.8937809876750467,9.7950210324298,20.276057427384195,37.00608063099622,66.34028160159978,90.44343010624257,131.0071655927777,135.36509961485044,135.49602757751092,136.3664549989258,137.73135213906164,146.0023717257904,159.20770450870435,174.05781807144876,190.55298190812974,197.18010214383503,202.98394751356582,208.46021071555717,213.031170770833,217.10920515350762,220.77600578691397,224.1129420624729,1.8403245481680082
E06000050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4515030991495066,4.079459552187238,7.23429639161653,11.176736452158137,16.433823211155417,24.3188518186043,26.91545044145436,26.91545044145436,26.946492695767844,26.977787952330576,27.010069166853544,27.041111421167027,27.0724596364732,27.104280329365693,27.13571554198008,27.16790975919483,27.19893740892219,27.230334267379256,27.26253701490803,27.293556134321367,27.32578439010089,27.356812039828245,1.3235841670900872
E06000051,0.0,0.0,0.0,0.0,0.0,0.0,0.014313836606481172,0.6424429769054074,1.547267379377782,2.749514350487802,4.378484859001855,6.793354547996149,9.727728558467614,13.808568056505967,13.95901451253711,13.96758798054912,14.001170308326861,14.052305920994515,14.342121199611935,14.801475450218122,15.318730435530265,15.892424345635007,16.125489320419394,16.329698631933645,16.522967438406575,16.684134009952185,16.828553102004026,16.959298843666495,17.078259148490233,1.488234507136677
E06000052,0.0,0.0,0.0,0.0,0.0,0.0,0.13746483902343481,0.8065979351355638,1.8040630479569169,4.139779238601745,8.275081441524446,16.1436562496992,21.280105637657062,34.59732904898388,36.0576439331024,36.08718031127101,36.36612449257073,36.809051509831555,39.56734340366264,43.9768283121649,48.938542118458585,54.449737983192136,56.656797101253716,58.587311594878464,60.40787536843937,61.92599534499382,63.27838176825751,64.49368065015165,65.59803268996001,1.5052633788014869
E06000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0005351609765652043,0.0025400756496391937,0.005402023480835721,0.01326656304948959,0.02783224875948167,0.056420703246718516,0.0733480776141614,0.12361442963038007,0.1292995455118626,0.129404250920321,0.13047845085154247,0.13219251716778754,0.14291900456763793,0.16007517964245288,0.17937975457971075,0.20082497342322944,0.20940693893872797,0.21691082654491398,0.22398813656108427,0.22988654123757468,0.2351412015509504,0.23986070088776093,0.24414974465646466,0.003877978091052204
E06000054,0.0,0.0,0.0,0.0,0.0,0.0,0.2376674540484291,1.0194475441105932,2.164517478308616,5.504782280142306,11.78160881749555,24.218094503871335,31.355247569654193,52.910688950411604,55.43332283468286,55.480258389561065,55.95635282740706,56.71779605635934,61.47708280053436,69.09128469581022,77.65766995741882,87.17623871515025,90.98334209299253,94.31447142823401,97.45549668144409,100.07350581928955,102.40540780439056,104.49899878481685,106.40261353792646,0.8643839043285801
E06000055,0.0,0.0,0.0,0.0,0.0,0.0,0.029434970565512794,0.1290542735746875,0.27445505618823546,0.6911094195143224,1.4715869925325478,3.0137673429654788,3.906107139353151,6.589375818623173,6.900551807411819,6.90632171706172,6.9651777541643325,7.059024756631092,7.646211447705746,8.585735024228809,9.64256994718723,10.816917639652173,11.286792278167317,11.697798387799738,12.085338741215253,12.408253147878254,12.695977284478403,12.95426645051304,13.189090566454924,0.2477985090527886
E06000056,0.0,0.0,0.0,0.0,0.0,0.0,0.03571430283876939,0.15894708466181612,0.3381344254094708,0.8464411130451378,1.796046765487003,3.6693268599144298,4.759167324498921,8.02595242511185,8.402706378480522,8.409773248125756,8.481022569728363,8.594620602291998,9.305350750822003,10.442748800537364,11.721961355655761,13.14360079020363,13.712335019658298,14.210002381550165,14.679089717104786,15.069864129101159,15.418220244820485,15.730862420777664,16.015105257916655,0.5471713109837727
E06000057,0.0,0.0,0.0,0.0,0.0,0.0,0.00796150061008525,0.10760212624234906,0.2417295438926536,0.4682561835671354,0.821642163635568,1.4288326474281057,1.9552931993159295,3.1040004353271877,3.1882327685383056,3.190158572428811,3.206389326324492,3.232187899220882,3.391425649753707,3.6460176086663996,3.9323457116743703,4.250509362735831,4.377979868028942,4.489568414566631,4.594791072193563,4.682525196141182,4.760751655339636,4.830985769316838,4.89492562492593,1.5248488760717784
E06000058,0.0,0.0,0.0,0.0,0.0,0.0,0.18856739910069198,0.8240002491952112,1.7501411729032974,4.4215126601631,9.426896772229124,19.326685225015453,25.04165238838486,42.247445434452686,44.24802768428659,44.285348315358604,44.66297417449515,45.26697912473955,49.04176453329949,55.08083191387322,61.87515101272003,69.42472182983992,72.44425552012679,75.08665441221227,77.57780653626905,79.6540121701173,81.50334765192252,83.16411573462705,84.67412811023807,0.491060935158052
E06000059,0.0,0.0,0.0,0.0,0.0,0.0,0.09713666234850124,0.5097919260482869,1.0915490445752787,2.5929521575857644,5.328385703955322,10.637409374778155,13.895109523117496,23.30838770571699,24.33894698282062,24.35844430251674,24.553242942544923,24.864383814129965,26.809160136780367,29.920335287787378,33.42029065303181,37.30957094305963,38.86529469619963,40.226745124642626,41.51001149988727,42.57979898122657,43.53271891567782,44.388229832507584,45.16635436674318,1.5253153311799192
E06000060,0.0,0.0,0.0,0.0,0.0,0.0,0.061587643245565975,0.2985323210020776,0.6515636511584709,1.583436400693921,3.292447201908604,6.623212815006306,8.639237967234102,14.33617604354594,14.988822748331776,15.00157190554214,15.125380857308414,15.322851463321314,16.554949147957327,18.525933279655778,20.743058767438153,23.206620254150938,24.19244989310482,25.054977338685255,25.868327275801832,26.546259962177942,27.15010944457864,27.69249797333198,28.18558252130735,1.0145542866136155
E06000061,0.0,0.0,0.0,0.0,0.0,0.0,0.03792733741003215,0.2066781276006642,0.4412856916548093,1.0351926678924563,2.11247253735353,4.196740214174608,5.488784529249913,9.232721489661172,9.63404491292579,9.641978096747502,9.717387233517739,9.838667771428044,10.596747170894734,11.80907439256999,13.173110963885373,14.688411326444065,15.294792266352443,15.825318541614257,16.325426895228063,16.74217115825978,17.113500427936078,17.446902370375845,17.749875521432777,0.4456438950742685
E06000062,0.0,0.0,0.0,0.0,0.0,0.0,0.1089105120173023,0.5302937992823631,1.148415777892501,2.7901805185217086,5.804831607430581,11.687357303673474,15.23620607729185,25.39774846625363,26.552626437233688,26.575339515232073,26.793678848208252,27.14301530689554,29.323453586052825,32.81122183995694,36.73489097217409,41.09435289934571,42.83863143394392,44.365034758612396,45.804042381804244,47.00350944433811,48.07203347809455,49.03170113999705,49.90402136903272,0.6261641309185548
E07000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006703647994294688,0.01452457065430516,0.02383519286860334,0.03538036441433308,0.0506497848457821,0.07411255282581351,0.12029323900873248,0.12029323900873248,0.12029323900873248,0.12029323900873248,0.12029323900873248,0.12029323900873248,0.12029323900873248,0.12029323900873248,0.12029323900873248,0.12029323900873248,0.12029323900873248,0.12029323900873248,0.12029323900873248,0.12029323900873248,0.12029323900873248,0.12029323900873248,0.3724248885719272
