LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000118,0.05822561924272594,0.05822561924272594,0.05822561924272594,0.05822561924272594,0.05822561924272594,0.05822561924272594,0.05822561924272594,0.05822561924272594,0.05822561924272594,0.05822561924272594,0.05822561924272594,0.05822561924272594,0.05822561924272594,0.05822561924272594,0.05822561924272594,0.05822561924272594,0.05822561924272594,0.05822561924272594,0.05822561924272594,0.05822561924272594,0.05822561924272594,0.05822561924272594,0.05822561924272594,0.05822561924272594,0.05822561924272594,0.05822561924272594,0.05822561924272594,0.05822561924272594,0.05822561924272594,0.01164512384854519
E07000120,0.012103571831883696,0.012103571831883696,0.012103571831883696,0.012103571831883696,0.012103571831883696,0.012103571831883696,0.012103571831883696,0.012103571831883696,0.012103571831883696,0.012103571831883696,0.012103571831883696,0.012103571831883696,0.012103571831883696,0.012103571831883696,0.012103571831883696,0.012103571831883696,0.012103571831883696,0.012103571831883696,0.012103571831883696,0.012103571831883696,0.012103571831883696,0.012103571831883696,0.012103571831883696,0.012103571831883696,0.012103571831883696,0.012103571831883696,0.012103571831883696,0.012103571831883696,0.012103571831883696,0.0024207143663767393
E07000122,0.050061006033228016,0.050061006033228016,0.050061006033228016,0.050061006033228016,0.050061006033228016,0.050061006033228016,0.050061006033228016,0.050061006033228016,0.050061006033228016,0.050061006033228016,0.050061006033228016,0.050061006033228016,0.050061006033228016,0.050061006033228016,0.050061006033228016,0.050061006033228016,0.050061006033228016,0.050061006033228016,0.050061006033228016,0.050061006033228016,0.050061006033228016,0.050061006033228016,0.050061006033228016,0.050061006033228016,0.050061006033228016,0.050061006033228016,0.050061006033228016,0.050061006033228016,0.050061006033228016,0.010012201206645603
E07000124,0.006119083636984667,0.006119083636984667,0.006119083636984667,0.006119083636984667,0.006119083636984667,0.006119083636984667,0.006119083636984667,0.006119083636984667,0.006119083636984667,0.006119083636984667,0.006119083636984667,0.006119083636984667,0.006119083636984667,0.006119083636984667,0.006119083636984667,0.006119083636984667,0.006119083636984667,0.006119083636984667,0.006119083636984667,0.006119083636984667,0.006119083636984667,0.006119083636984667,0.006119083636984667,0.006119083636984667,0.006119083636984667,0.006119083636984667,0.006119083636984667,0.006119083636984667,0.006119083636984667,0.0012238167273969335
E07000125,0.10054821321031795,0.10054821321031795,0.10054821321031795,0.10054821321031795,0.10054821321031795,0.10054821321031795,0.10054821321031795,0.10054821321031795,0.10054821321031795,0.10054821321031795,0.10054821321031795,0.10054821321031795,0.10054821321031795,0.10054821321031795,0.10054821321031795,0.10054821321031795,0.10054821321031795,0.10054821321031795,0.10054821321031795,0.10054821321031795,0.10054821321031795,0.10054821321031795,0.10054821321031795,0.10054821321031795,0.10054821321031795,0.10054821321031795,0.10054821321031795,0.10054821321031795,0.10054821321031795,0.02010964264206359
E07000126,0.003336819450833446,0.003336819450833446,0.003336819450833446,0.003336819450833446,0.003336819450833446,0.003336819450833446,0.003336819450833446,0.003336819450833446,0.003336819450833446,0.003336819450833446,0.003336819450833446,0.003336819450833446,0.003336819450833446,0.003336819450833446,0.003336819450833446,0.003336819450833446,0.003336819450833446,0.003336819450833446,0.003336819450833446,0.003336819450833446,0.003336819450833446,0.003336819450833446,0.003336819450833446,0.003336819450833446,0.003336819450833446,0.003336819450833446,0.003336819450833446,0.003336819450833446,0.003336819450833446,0.0006673638901666892
E07000163,2.9539093067290538e-05,2.9539093067290538e-05,2.9539093067290538e-05,2.9539093067290538e-05,2.9539093067290538e-05,2.9539093067290538e-05,2.9539093067290538e-05,2.9539093067290538e-05,2.9539093067290538e-05,2.9539093067290538e-05,2.9539093067290538e-05,2.9539093067290538e-05,2.9539093067290538e-05,2.9539093067290538e-05,2.9539093067290538e-05,2.9539093067290538e-05,2.9539093067290538e-05,2.9539093067290538e-05,2.9539093067290538e-05,2.9539093067290538e-05,2.9539093067290538e-05,2.9539093067290538e-05,2.9539093067290538e-05,2.9539093067290538e-05,2.9539093067290538e-05,2.9539093067290538e-05,2.9539093067290538e-05,2.9539093067290538e-05,2.9539093067290538e-05,8.967544950604291e-06
E07000164,0.3927273987262295,0.3927273987262295,0.3927273987262295,0.3927273987262295,0.3927273987262295,0.3927273987262295,0.3927273987262295,0.3927273987262295,0.3927273987262295,0.3927273987262295,0.3927273987262295,0.3927273987262295,0.3927273987262295,0.3927273987262295,0.3927273987262295,0.3927273987262295,0.3927273987262295,0.3927273987262295,0.3927273987262295,0.3927273987262295,0.3927273987262295,0.3927273987262295,0.3927273987262295,0.3927273987262295,0.3927273987262295,0.3927273987262295,0.3927273987262295,0.3927273987262295,0.3927273987262295,0.11922507550887357
E07000165,0.026115003958054144,0.026115003958054144,0.026115003958054144,0.026115003958054144,0.026115003958054144,0.026115003958054144,0.026115003958054144,0.026115003958054144,0.026115003958054144,0.026115003958054144,0.026115003958054144,0.026115003958054144,0.026115003958054144,0.026115003958054144,0.026115003958054144,0.026115003958054144,0.026115003958054144,0.026115003958054144,0.026115003958054144,0.026115003958054144,0.026115003958054144,0.026115003958054144,0.026115003958054144,0.026115003958054144,0.026115003958054144,0.026115003958054144,0.026115003958054144,0.026115003958054144,0.026115003958054144,0.00792805220341656
E07000166,0.318677087858682,0.318677087858682,0.318677087858682,0.318677087858682,0.318677087858682,0.318677087858682,0.318677087858682,0.318677087858682,0.318677087858682,0.318677087858682,0.318677087858682,0.318677087858682,0.318677087858682,0.318677087858682,0.318677087858682,0.318677087858682,0.318677087858682,0.318677087858682,0.318677087858682,0.318677087858682,0.318677087858682,0.318677087858682,0.318677087858682,0.318677087858682,0.318677087858682,0.318677087858682,0.318677087858682,0.318677087858682,0.318677087858682,0.09674471398259926
E07000167,0.0007446563699215732,0.0007446563699215732,0.0007446563699215732,0.0007446563699215732,0.0007446563699215732,0.0007446563699215732,0.0007446563699215732,0.0007446563699215732,0.0007446563699215732,0.0007446563699215732,0.0007446563699215732,0.0007446563699215732,0.0007446563699215732,0.0007446563699215732,0.0007446563699215732,0.0007446563699215732,0.0007446563699215732,0.0007446563699215732,0.0007446563699215732,0.0007446563699215732,0.0007446563699215732,0.0007446563699215732,0.0007446563699215732,0.0007446563699215732,0.0007446563699215732,0.0007446563699215732,0.0007446563699215732,0.0007446563699215732,0.0007446563699215732,0.0002260644717430398
E07000168,0.0010346942008338793,0.0010346942008338793,0.0010346942008338793,0.0010346942008338793,0.0010346942008338793,0.0010346942008338793,0.0010346942008338793,0.0010346942008338793,0.0010346942008338793,0.0010346942008338793,0.0010346942008338793,0.0010346942008338793,0.0010346942008338793,0.0010346942008338793,0.0010346942008338793,0.0010346942008338793,0.0010346942008338793,0.0010346942008338793,0.0010346942008338793,0.0010346942008338793,0.0010346942008338793,0.0010346942008338793,0.0010346942008338793,0.0010346942008338793,0.0010346942008338793,0.0010346942008338793,0.0010346942008338793,0.0010346942008338793,0.0010346942008338793,0.0003141148150679658
E08000002,0.004279153954463567,0.004279153954463567,0.004279153954463567,0.004279153954463567,0.004279153954463567,0.004279153954463567,0.004279153954463567,0.004279153954463567,0.004279153954463567,0.004279153954463567,0.004279153954463567,0.004279153954463567,0.004279153954463567,0.004279153954463567,0.004279153954463567,0.004279153954463567,0.004279153954463567,0.004279153954463567,0.004279153954463567,0.004279153954463567,0.004279153954463567,0.004279153954463567,0.004279153954463567,0.004279153954463567,0.004279153954463567,0.004279153954463567,0.004279153954463567,0.004279153954463567,0.004279153954463567,0.0008558307908927134
E08000004,0.03285411964812916,0.03285411964812916,0.03285411964812916,0.03285411964812916,0.03285411964812916,0.03285411964812916,0.03285411964812916,0.03285411964812916,0.03285411964812916,0.03285411964812916,0.03285411964812916,0.03285411964812916,0.03285411964812916,0.03285411964812916,0.03285411964812916,0.03285411964812916,0.03285411964812916,0.03285411964812916,0.03285411964812916,0.03285411964812916,0.03285411964812916,0.03285411964812916,0.03285411964812916,0.03285411964812916,0.03285411964812916,0.03285411964812916,0.03285411964812916,0.03285411964812916,0.03285411964812916,0.006570823929625833
E08000005,2.5586890470527766,2.5586890470527766,2.5586890470527766,2.5586890470527766,2.5586890470527766,2.5586890470527766,2.5586890470527766,2.5586890470527766,2.5586890470527766,2.5586890470527766,2.5586890470527766,2.5586890470527766,2.5586890470527766,2.5586890470527766,2.5586890470527766,2.5586890470527766,2.5586890470527766,2.5586890470527766,2.5586890470527766,2.5586890470527766,2.5586890470527766,2.5586890470527766,2.5586890470527766,2.5586890470527766,2.5586890470527766,2.5586890470527766,2.5586890470527766,2.5586890470527766,2.5586890470527766,0.5117378094105552
E08000033,0.002524403101131021,0.002524403101131021,0.002524403101131021,0.002524403101131021,0.002524403101131021,0.002524403101131021,0.002524403101131021,0.002524403101131021,0.002524403101131021,0.002524403101131021,0.002524403101131021,0.002524403101131021,0.002524403101131021,0.002524403101131021,0.002524403101131021,0.002524403101131021,0.002524403101131021,0.002524403101131021,0.002524403101131021,0.002524403101131021,0.002524403101131021,0.002524403101131021,0.002524403101131021,0.002524403101131021,0.002524403101131021,0.002524403101131021,0.002524403101131021,0.002524403101131021,0.002524403101131021,0.0005048806202262041
