LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000046,21.702221092600965,22.365474281803206,23.44542349639555,24.755781101497714,26.211189295368893,27.79290396614032,29.5361063699349,31.380238606868957,34.204832080015024,36.44922319808504,39.13885906577604,42.100428741039956,45.06978443200321,47.95983811121401,50.98542613778354,54.14712525361543,57.49511200432761,61.04668864702971,64.60489782162381,68.10687466061164,71.64951180380709,75.21810233266696,78.3408713700022,81.44258932785408,83.14715002410384,83.95401194731595,84.76779477337192,85.56283348755913,86.09314766796909
E07000047,19.331704836758703,18.15846580613774,18.668206757794824,19.301868418357785,19.997057702560607,20.74067121905845,21.551814130093582,22.402001016643432,23.563193454206296,24.379747656538825,25.23702959869257,26.304051553852982,27.427574298456925,28.50799175067649,29.59727178467807,30.684359387486452,31.804811591603315,33.07539539494935,34.38978847208398,35.63871885775488,36.835382033134124,38.036455652457285,39.031450753151375,40.070489310639104,40.34942853492292,40.2418583122615,39.789778407549065,39.72566914678183,39.68872434688232
E07000061,7.444083825498122,7.272525912598162,7.607298496433345,8.02758931040711,8.491508327154827,8.979414164551173,9.535456477992891,10.124524124211705,10.774427909756747,11.449882873818805,12.144631584924323,12.893611368800647,13.693172057088209,14.579641515841807,15.5088700896647,16.483291224129932,17.51194343136597,18.606993939238066,19.70187062956923,20.7675459730238,21.838088207624473,22.91506169123963,23.84446408260345,24.772475933639818,25.21762265596687,25.36223885002236,25.458533767698732,25.600368881099307,25.670938802717732
E07000062,6.467810536908204,6.318752022421352,6.609620005097822,6.97479071232093,7.377867890806652,7.801786077396918,8.28490480874792,8.796717681692135,9.361388183887009,9.948258890367155,10.551893016409654,11.202645943384166,11.897346213535652,12.66755738261665,13.474919913970965,14.321548112768625,15.2152951124983,16.16673243901012,17.11801874372408,18.043933386397725,18.97407663941142,19.909807698945905,20.717321252098074,21.523626630867376,21.910393455184327,22.03604359100303,22.119709667016927,22.242943454069884,22.304258304000648
E07000063,7.332069925611238,7.1670001703025665,7.491614656656041,7.900222510776187,8.350764003472754,8.824357676031381,9.363552133664765,9.934619865430406,10.56221256806256,11.213828742971932,11.883396521986079,12.605853349735188,13.377532246831237,14.232845308643407,15.127909400720192,16.06645725574756,17.057111664454215,18.112415678259087,19.168066737368324,20.1957164906121,21.227932189877635,22.26678383639117,23.16346248035799,24.059305146571116,24.488801189617433,24.62870064069498,24.720059842434388,24.857676348714495,24.92705274291664
E07000064,7.075017950688426,6.911957458230087,7.2301398425733225,7.629630097012006,8.070583087902857,8.534329573467648,9.062835948188058,9.622731970607006,10.24045783221907,10.882469644315126,11.542818218308133,12.254698561122124,13.014658963299908,13.857183787442501,14.740330095554313,15.666404435786548,16.644014072130915,17.684727370984003,18.725301590038253,19.73812386362219,20.75557510631869,21.779137368428945,22.662451680126964,23.544445243256835,23.967563895728354,24.10508382584347,24.19668340490665,24.33156060333357,24.39870411195186
E07000065,11.154936183652666,10.905075965180625,11.397900681399065,12.018750461807262,12.703144170071443,13.422557053205907,14.241473785278249,15.108780250674018,16.061557285652587,17.05069554202917,18.067292657101067,19.163975134501815,20.3353706516799,21.63338375566955,22.9911635098619,24.41480973863269,25.917663915875025,27.518680080717683,29.120566500177645,30.680250182072708,32.24706252796118,33.824165687623996,35.1856202200561,36.54584293412242,37.19898000736782,37.41291307643351,37.55367916752417,37.764202952372244,37.87071004990982
E07000066,6.604476608906328,6.674732279538737,6.943282766858454,7.349327836672101,7.793884709762184,8.256176068805868,8.786729102547673,9.362809432615014,10.002954033113355,10.689105072020928,11.41407081182559,12.150159856816527,12.963904936372344,13.771364410334801,14.558100433170168,15.328597692439484,16.15021678905827,17.048147088781548,18.001177838575313,18.93960290027326,19.903893474446278,20.874671445741374,21.716251629358563,22.548553493110056,23.026441030741292,23.277117558165195,23.530950902379168,23.77418547950346,23.94341449008317
E07000067,3.650997399706894,3.651140556888308,3.8756926282088875,4.241537499225894,4.62943809423629,5.014691066800944,5.429113358231837,5.858550262498802,6.319281884717912,6.800287102267726,7.277448264600347,7.728670762572525,8.242846455218917,8.74841593407345,9.182210347993266,9.558932449217039,10.01077976576883,10.496755469834358,11.02726596077771,11.54091446312722,12.058162709045796,12.571691203604729,13.048033350082303,13.511338598443189,13.879517005348134,14.196030451918164,14.513053508302395,14.828604764267059,15.116678983734236
E07000068,1.4135410252734066,1.5087394177098186,1.5444029924251481,1.640194606815407,1.7450780410693505,1.8502155101812923,1.962423868674645,2.08194623664051,2.20488070425377,2.3335852662622734,2.458155960151563,2.573776337526788,2.7154572882839627,2.8285760279151564,2.8988378470644856,2.9359606406544483,2.9906517556956853,3.0590715537469197,3.1568943501201203,3.249734200515279,3.3430478561318298,3.4378055635406124,3.522297901322844,3.6061638924704216,3.686344622925886,3.7661043634525995,3.8435571257600714,3.9246002929813177,3.999942888288907
E07000069,3.643578370101131,3.665750066745136,3.7869455957255056,3.977051031639829,4.183782885507517,4.399679803801368,4.64835884570903,4.925629585011958,5.22432831968745,5.5487764262254755,5.897357825913077,6.248240584127746,6.640435249922216,7.013769445545684,7.370486711852099,7.713525428663587,8.074540938215604,8.478149079206053,8.916651471644146,9.351631873471,9.804548094572061,10.261182359281626,10.6560288418294,11.046199545242498,11.269843172563943,11.38553219273641,11.506640160048537,11.618256130183575,11.698581927450366
E07000070,6.2047892522325006,6.275975592420971,6.636488146799609,7.165335126505304,7.741890914275614,8.331816637374157,8.995604064685136,9.693427713642688,10.479100922649414,11.3090784772861,12.167237517872929,13.031493732750828,13.977501327138292,14.962483321950991,15.930861332892395,16.885650708899288,17.929597430448943,19.041664331901185,20.18856375781023,21.309541239935644,22.442895843224946,23.576943579579613,24.578132427271928,25.564083648650282,26.161059673613174,26.51548325167492,26.86841752389289,27.21559830336783,27.47814566834334
E07000071,17.79255005490037,16.656617920898896,17.275105496921757,18.14963893582662,19.056518493562677,19.988386729537453,20.639530521573516,21.68943670001857,22.570579212493485,23.65521523738922,24.674775418228084,25.346912545103727,26.525249843323376,27.569113462383406,28.719416549919895,29.626930073629495,30.973261681175615,32.29958222607269,33.82957876399866,35.101433887500036,36.549080381613194,37.80257395791889,39.071221102009275,40.13936951729464,40.85834527094333,41.26214507604602,41.59608183425205,41.99765730180998,42.31733313006759
E07000072,1.5214179804011445,1.8478812345851907,1.9180421982500981,2.067267175517917,2.2342772057294056,2.401356612001416,2.574519687522266,2.7510038931173555,2.92545282908069,3.097583520371125,3.2579451382369364,3.4075861021542435,3.5793927885831605,3.745549344463053,3.8552845650603293,3.9309621985079053,4.0349374736021595,4.153482263300236,4.28183430998464,4.399052709289834,4.500096071671762,4.5995871348567,4.690372419848629,4.7862065595996315,4.872494943832378,4.956988405049916,5.036686119408406,5.124446659504641,5.209860503625592
E07000073,1.569231577688847,2.2786334571662032,2.3574261622444865,2.546150603023133,2.769065921719506,2.99198049145941,3.2172696749161664,3.448352110507666,3.673919245279802,3.8944809210404636,4.10714968643903,4.309555421497465,4.535380660238541,4.74304995827739,4.896769514538611,5.01312754752082,5.15343477334,5.29691451691164,5.44094716728816,5.572616754618961,5.6687835989279565,5.766272044775133,5.8534944644563005,5.946503395663988,6.0292571605744705,6.109378582277396,6.1847709983712855,6.27067893160073,6.351833143657653
E07000074,2.979631471196763,3.043535953729805,3.211522403936966,3.4347205560542573,3.68230171272352,3.940690555387479,4.239198525028302,4.555762377834389,4.921562506898754,5.309044086117332,5.718446104715039,6.143908771652184,6.599656817887212,7.0874299760086545,7.594471214986721,8.117502618928416,8.671047743290085,9.258812187412838,9.852280033232667,10.434694231091758,11.024126816595665,11.616250677671692,12.12928717010361,12.637485168005941,12.90934800937445,13.029992458868534,13.149734921826369,13.265670465590373,13.33188478190514
E07000075,3.9539498050927366,4.038834352900945,4.261337738375085,4.556844773437083,4.884665929758453,5.226856302080733,5.622261157946868,6.04167008962343,6.526321562213594,7.039742322756257,7.58232373622114,8.146278674469459,8.750346729789277,9.396798862705431,10.068924788002668,10.762357779112644,11.496072229421896,12.275212937785696,13.061929708536487,13.834035341583899,14.615504243555002,15.400571383363003,16.080684911061635,16.754409615139934,17.114546079488008,17.27399626587779,17.432274730893067,17.585471295721764,17.67272082692463
E07000076,26.194960493973724,23.777025339366286,24.498891041368022,25.562050338249257,26.617270069631225,27.689833519532716,28.093733055415292,29.22751890202937,29.885699129588613,30.87987882621772,31.68200483982586,31.754903624081464,32.732918243218464,33.35300694024688,34.12533850886526,34.37395585043986,35.39478420950307,36.27605184107832,37.54053593732198,38.330623234318196,39.445239567011576,40.170782499177385,41.15792513441369,41.76560054229286,42.38062549585427,42.82027343397736,43.125406987884595,43.57449287536485,44.00859163098161
E07000077,2.4870517769821743,2.618670859432173,2.755092984681411,2.9043140214959258,3.0577332946334432,3.210728392832036,3.371574382437405,3.539824095531884,3.715901682906553,3.886354402938675,4.054427904943136,4.215950828847654,4.39236923096821,4.557765520781569,4.68899410275826,4.80195594257156,4.9313933211058725,5.07571972769197,5.2443137695744895,5.409809673314937,5.574244469479528,5.743943003520898,5.9030371617329385,6.062790293802887,6.217782031476272,6.367394915043238,6.52025120555734,6.670769384048581,6.804368801670914
E07000078,2.944741097476759,3.005969819648195,3.072362642986032,3.221640383975101,3.3715666269347366,3.517931580460972,3.680488132330821,3.8307433681598333,4.0030199492042255,4.118961414809697,4.235228271276437,4.325268710210403,4.438301241133868,4.489812761023199,4.500527451570004,4.498611217673566,4.49637239701078,4.52165661026407,4.613318782872368,4.712427374977397,4.827401057486307,4.940108288738583,5.034679487218967,5.1260126213628485,5.214421979639414,5.377616409835661,5.541457974151295,5.705299766442125,5.855540913403978
E07000079,6.20505320211557,5.992019084387819,6.202050979638935,6.413560769973627,6.690372578841315,6.941392647185436,7.0083089197802915,7.297463219691148,7.46190066852396,7.747525076387909,8.008444391824547,8.087415134006985,8.412358626500637,8.516958238479102,8.786579578106739,8.917610715516856,9.167308235944834,9.329849671859254,9.644494823212053,9.846638366157528,10.160789660135269,10.366983941274352,10.614282520762167,10.752277421410728,10.918216714605165,11.039738807155011,11.143968447545788,11.267333604649583,11.372765256562321
E07000080,3.748787597249013,4.5101471892243215,4.908521529501644,5.362576974602819,5.821733641351159,6.281500569163621,6.754123341315219,7.224965259627062,7.672882722817532,7.730318885337007,7.768042036928626,7.8167313887620224,7.903920463546332,7.985834649190412,8.089565179307849,8.192795650956464,8.280643580256907,8.357311060797254,8.436391280355831,8.505332340094657,8.593620595421362,8.701403953663565,8.815522650310305,8.92830496148794,8.98499192898281,9.049314391050778,9.104705351884874,9.16374504036773,9.195242363649564
E07000081,3.108809386931337,3.165245761358584,3.235283219325222,3.3913325670490595,3.548141395469986,3.701342336453919,3.8714367577468085,4.0289978302168405,4.209151407180091,4.33076203357257,4.452090294329509,4.547048940548466,4.666089708962292,4.72175188642753,4.735217340561482,4.735399412527927,4.735152003295602,4.763787986999908,4.861146059520504,4.9659238962595085,5.086772226715823,5.205250871663618,5.3045399085755545,5.4007699172898,5.491945236218682,5.659321700101938,5.825563070964887,5.993853764857036,6.148503339560666
E07000082,5.668117343612686,5.265400778283869,5.390475433255115,5.5794338166311395,5.77446420099142,5.972349436929974,6.1887160117618345,6.410503831189386,6.633060064412334,6.806989764512416,6.941791846972549,7.110196633480934,7.31079146956472,7.493161359883959,7.65282893759599,7.791301104863592,7.9235697210281435,8.097730647331437,8.31320211245043,8.514807862746407,8.703632555999551,8.889577039351154,9.037697940639465,9.20247936607532,9.23568917697583,9.236680770081573,9.123095880902156,9.140014076892806,9.17639460056094
E07000083,5.217360845102591,4.6538965779920485,4.7194536779583265,4.826178428116815,4.9333041119812275,5.0382284956451455,4.860114733985079,4.967069426106504,4.913526660869454,4.996882299489963,5.080286703764134,4.854431479667862,4.936835242779841,4.72797307917701,4.757231916297348,4.628141009976895,4.655100457316588,4.541303649592815,4.617463151484002,4.543907599422842,4.633651163860357,4.570255142803914,4.652122153682535,4.5784376559271776,4.657066044948783,4.7740916641949696,4.8913700102511175,5.0091196409851895,5.112747922062098
E07000084,4.981508729938072,4.911583789006212,5.064018338986717,5.277992428342161,5.501308873871325,5.731096363750268,5.9728257944311265,6.225803193637811,6.478832209280464,6.705906057280276,6.904224318343902,7.137407133314425,7.396398446410444,7.662631294232028,7.918411642066102,8.166708236664052,8.413250374684685,8.696956051413126,8.997743512997769,9.287477227002034,9.563235626627899,9.843442500191713,10.082054410192466,10.332869064262209,10.443802639111627,10.485439059345815,10.438295316095946,10.490728893139272,10.539651475667466
E07000085,3.5683521012576005,3.520018593143334,3.632019194060558,3.7853766190636478,3.944730290152235,4.108506661536661,4.282476718444493,4.464527316565716,4.649698251603059,4.816338320605423,4.963796835882504,5.13528503201308,5.326052552967634,5.52045985447074,5.707548944880612,5.887985924477724,6.067458431982012,6.273730617376183,6.493052361095914,6.70413821266001,6.9049414204169,7.107433333650544,7.279786136256326,7.461017812412958,7.538834566427827,7.566380055327883,7.529599622700383,7.564844487753751,7.600327062257884
E07000086,2.8385940244347885,5.45006545565632,5.548295947999099,5.7291001741247225,6.485495575062613,7.671579529146209,7.861937745879759,8.076088861339592,8.311080935509938,8.547390974276798,8.766354001039835,8.987000504259832,9.250455956923373,9.44904253891175,9.610756020878725,9.716141030574867,9.804781585245872,9.922233204033537,10.10211915694762,10.266469157287395,10.423111289742936,10.574664541039953,10.69939487166007,10.837556183102349,10.933223672154165,11.021027424041941,11.042948123871183,11.136989003670445,11.250609450198228
E07000087,4.1317467811440585,4.081541778049827,4.230560005378096,4.436586671341477,4.651845314655593,4.868151681333966,5.104214972480024,5.357151565350759,5.626969631916342,5.885424862531918,6.125664108838038,6.38674205285183,6.681595202210586,6.955862347587934,7.213652662739156,7.445885395410107,7.67552946455857,7.939626549820775,8.238240708611446,8.5229537617457,8.797250871013691,9.067520569876507,9.295798121527179,9.536553013896901,9.652678276848418,9.712725011959057,9.697715617807935,9.765959545857827,9.844215455302773
E07000088,3.4902952290282623,3.448112874967358,3.5671189576531503,3.718527686614778,3.8772417394640475,4.038076692796826,4.213286638295612,4.396626702314516,4.589510818509211,4.764720764007997,4.923434816857267,5.104536152588023,5.30684649315387,5.508096383477962,5.702630088937609,5.886912775393628,6.071195461849648,6.281989404349531,6.5079831336478975,6.725021949793669,6.931456263521897,7.135298365548056,7.307091304712299,7.487839157029136,7.559124978835972,7.579744844647867,7.535795073517371,7.563838091021548,7.599775571436565
E07000089,2.5984832962260302,2.5619509295214566,2.6410305239998153,2.7523371109437336,2.8676325004914442,2.9867267496618153,3.112089117209573,3.2432764028454084,3.3750335174246433,3.4931780516893487,3.59676029073386,3.7181338556778254,3.852930057955188,3.991588434182254,4.124801778283508,4.254152948435058,4.382554403680944,4.5303933573294355,4.6870963167641335,4.838037672437798,4.981634566174321,5.127574090011484,5.252239999961754,5.383300656943501,5.441233266189056,5.462950080365259,5.438257492817973,5.465609282101121,5.491124955899982
E07000090,5.136660903098197,5.074581212216112,5.249722239565013,5.472550180300994,5.706129352418786,5.942829849776461,6.20068599598222,6.470507222274193,6.754374412145631,7.0122305583513915,7.245809730469185,7.512336224563504,7.810075971056638,8.106255054929832,8.392549942210065,8.663758424164207,8.93496690611835,9.245191953571007,9.577786498576152,9.897202114790684,10.20101110480581,10.501005141749967,10.753832486180364,11.01983875940137,11.124749968852939,11.155096186462899,11.090415391214243,11.131686247163787,11.184575369284
E07000091,5.148928661597743,6.910772958824259,7.121360430346485,7.435067437505642,8.09220320032048,9.003110681387637,9.348440750573454,9.71740816615977,10.11324215352213,10.50565691509203,10.889376198195073,11.272167480507122,11.708290092822322,12.059695969986645,12.368329296786653,12.608903136690309,12.845018818481062,13.104863899075944,13.43946107846184,13.764438203764103,14.076248584316842,14.389101688107326,14.668457427564887,14.954997350837143,15.187132881960919,15.395599802443858,15.54635216231828,15.761048836613687,15.972856036312077
E07000092,2.64407072247561,2.606897437056921,2.6873643928419173,2.8006237269252026,2.9179418426053294,3.0391254645681625,3.1666871718974603,3.30017598886024,3.4342446317654267,3.554461877157583,3.6598613484660327,3.7833642741984894,3.9205253221298406,4.061616301448609,4.197166721762166,4.328787210688304,4.459441323043768,4.609873942545742,4.769326076707364,4.922915526340216,5.069031663826502,5.217531530187124,5.344384561364592,5.477744528117949,5.536693498929216,5.558791309845351,5.533665519007762,5.561497164243246,5.587460481442087
E07000093,5.533537980680858,7.363849413125249,7.675824866580861,8.021341715521736,9.083224856269803,10.314131593462013,10.82637552995337,11.367399517296736,11.729556351129844,12.08557997721297,12.25797083629899,12.59880570958812,12.988979675744831,13.337765915405834,13.662664797962442,13.947957284124904,14.235428850433154,14.54742652878956,14.907490619910934,15.252135951849821,15.59701266321228,15.93589478459215,16.088567519173175,16.24662781871368,16.32530441088053,16.367511945073414,16.332330445161585,16.38647099324252,16.451514262482803
E07000094,3.0744818894807913,5.251152772759684,5.349830583877089,5.511516934047931,6.1557643696646664,7.161455996117466,7.334008215156417,7.522726264409418,7.725748929197057,7.91922609669585,8.093589859210836,8.278178653299298,8.496115218940824,8.674459276316192,8.826818457881672,8.94041278905934,9.041765132807921,9.170233077190533,9.341469495349891,9.50047223953026,9.649404306450638,9.794875398292724,9.914837716521252,10.04641174165609,10.118054442603885,10.170313989664566,10.15372690298457,10.21314312864664,10.288933349488353
E07000095,1.263384846516036,1.7265904100675442,1.7892358685749523,1.9354348121954588,2.104866629253938,2.2743649202290173,2.447319187765562,2.6242254466555046,2.798085641858614,2.969171020405279,3.1322553068216035,3.285887902638812,3.459094864178678,3.6216828127566973,3.736931340696607,3.8212443428024203,3.9281684363617546,4.041986147350012,4.15953426355566,4.266890386513005,4.351215894378478,4.435392948918944,4.511445389505923,4.592068440987522,4.664670705901819,4.735527686283283,4.803336066227363,4.878018754808652,4.949399188639737
E07000096,2.318279785076427,2.0576696244610075,2.1046282722062886,2.189851492693559,2.2754834847051106,2.360943656712517,2.344673500886755,2.434165582922611,2.4544493002465266,2.539523050395268,2.622477471504321,2.5949125811981633,2.6832881965933204,2.6801406565937618,2.7445601393934282,2.750396572486834,2.8224524147068517,2.848803791194285,2.9381536209390573,2.9710057382308186,3.060631451416225,3.0970528561254236,3.1876201613947344,3.21901191629075,3.2992607181226483,3.377749955867873,3.455007918832255,3.534032963288995,3.6135709646564966
E07000098,0.7801069644348653,0.760884562082759,0.7812743066754468,0.8272180752479473,0.8741373339788948,0.9194249153417109,0.9695306994359599,1.0181125266184912,1.0619881017913793,1.106457436775609,1.1468379453218884,1.1843421282891695,1.2277176772067886,1.2740739511159074,1.2948522928957802,1.308067243692283,1.3318904898536965,1.3644027934865965,1.403783876737138,1.4422984959345644,1.4819860131490208,1.5217544183856413,1.560113253694854,1.6008201098759216,1.638520551751603,1.676821295847887,1.715463529601922,1.753996985487918,1.7946725570393494
E07000099,5.250354163793865,5.226235853226333,5.489645955545832,5.8453753351684,6.233079638461761,6.642823963140046,7.034283524923584,7.524850629413231,8.045817287561796,8.654208757942909,9.283912597467271,9.867447031646085,10.56974824462254,11.245360408893966,12.000734226848842,12.741785743494852,13.55425778838207,14.38985682912449,15.27269012652759,16.099320534679702,16.971958896055906,17.810266404988063,18.572419855153633,19.291331753504583,19.717621544253763,19.922775162402914,20.13170733089908,20.333239121311845,20.472545697062646
E07000102,0.6861917105146745,0.6450084371164247,0.671869613727336,0.7219826785570038,0.7722102095173002,0.8230402680153781,0.8749819937615205,0.9261739009170664,0.9715679224015497,1.0167996935004635,1.0582087794694972,1.0982013254203655,1.1429012772826768,1.192896463265652,1.2241355109785137,1.2535399633226154,1.2904726322052773,1.335016528138498,1.3817843033923811,1.4265102453617722,1.4711271932621837,1.5167702073286538,1.562467918681936,1.606194371550357,1.6472781050690057,1.6895977065391423,1.7280282351559202,1.7709042827674781,1.8158850585189048
E07000103,0.6275725477104384,0.6089505016638349,0.6257351618408482,0.6618402313655943,0.6979360875638148,0.7329421486380205,0.7699527467562646,0.8051491268756958,0.8330733691586414,0.8616591214366127,0.8895312445722202,0.9166805252389382,0.9455487298273934,0.9779408630098728,0.9943017101666979,1.0119350385721455,1.0340960099450824,1.0607769913648912,1.0897878679600341,1.11998067294445,1.1511711397876216,1.1843569303483061,1.2185403827677466,1.2521007589041728,1.2855613688547236,1.3209251692575286,1.3574785309702235,1.392932884232378,1.4303917745385708
E07000105,3.3985670878945125,3.3033486715678775,3.4299722416118854,3.7171021751345323,3.9487913152097005,4.178487341795777,4.4326133034649615,4.70115981383459,5.010420921160599,5.327246048641593,5.647248093837596,5.95957329435671,6.305779901629022,6.594493169331775,6.854817047215479,7.072692647537764,7.291664916024464,7.526731724781735,7.825277596355766,8.11789428263056,8.420049572433138,8.720291567546088,8.989272616724021,9.259894388230386,9.49196208623407,9.706035260294879,9.911974080225132,10.127034431375904,10.317197011362897
E07000106,41.068121737988804,40.25963554236873,40.39834009148723,43.124658365866324,43.31148732549554,43.49466034723185,43.68975152921454,43.84596554482414,43.9620743927993,43.88594347026536,43.72971506689319,43.60941032201207,43.51835152640338,43.37081213539013,43.15492795887985,42.91862863564813,42.674528962020474,42.50464978993355,42.423298781896165,42.34392568863252,42.24898977615494,42.145926192819516,42.012520816093115,41.90673909733276,41.66872640319765,41.55313350906444,41.23658407172718,41.15276241375807,41.138643118491174
E07000107,1.610619184328876,1.9831357134333383,2.0320725853826938,2.1137577374705208,2.186836525276666,2.2633743431906295,2.341861078530799,2.4213542052487638,2.498630322579253,2.5694603796932785,2.6417883796229664,2.7139687705938242,2.7882309655303703,2.8557244453616355,2.9040159607267464,2.944916160915201,2.9902146859749914,3.0344885029688253,3.082423311152695,3.1370445660544606,3.1931923040261596,3.2507961416972146,3.3051865664659186,3.3644051835488606,3.4205698473885278,3.47860575959534,3.538604727508346,3.5961609031682737,3.646100045484086
E07000108,17.48467876542304,17.13060171285602,17.228714648722196,18.418599664550268,18.576364809216418,18.7310399199773,18.899605636078086,19.056801663700263,19.213951147368707,19.296632586447473,19.348214678396534,19.410085238381665,19.495268969545787,19.531717453205783,19.526703622596223,19.494615039586122,19.457601024705376,19.45522331353775,19.514427472332763,19.57335696064792,19.629490873612674,19.68190510810406,19.713264050788652,19.756890017205354,19.746843683247295,19.787477380843995,19.746458559309108,19.80021471314324,19.873365327624487
E07000109,2.4332972110406272,2.457257615823805,2.488364445211417,2.5593546803485414,2.6268956234930747,2.696664014668634,2.766897102240778,2.8367925122101547,2.886858669505476,2.921853775580886,2.9599477941667383,2.9939493821668415,3.0338631568730454,3.0586045732668983,3.0522772659112842,3.041176899623846,3.036739670639105,3.0424340777400314,3.0712877473952402,3.1117746463866953,3.160146526642413,3.218413980416086,3.2752938499110025,3.335807342620853,3.3984333505620645,3.4755774160561583,3.559149172170464,3.6404869753427467,3.705838884037014
E07000110,36.03761691461159,35.321668844391354,35.5037684241558,37.879939493689065,38.133612935199274,38.38844398055932,38.66262885456857,38.91420372867628,39.14278346656566,39.214996882501666,39.223606829324,39.265939256724835,39.348095733899804,39.38836203513941,39.37839447493151,39.35370143823811,39.33438581076845,39.38841212865795,39.52532163241035,39.657233588490826,39.780191867337194,39.89540565517343,39.959925144125684,40.04518357982326,39.93743594831162,39.88366232850842,39.65378964292433,39.626298716319184,39.64283695306186
E07000111,2.974267177672,3.0006182555315513,3.0387191206722517,3.1206141465416817,3.198564599795112,3.2786163694822026,3.358262663286251,3.440312329203826,3.491909102769717,3.5344659655882626,3.583179290856131,3.6300866536290948,3.683524460887364,3.7240154397786043,3.726231692758782,3.7236024544560333,3.7283599340037075,3.743652813590189,3.7803673532605364,3.8316625221951077,3.8921808227225783,3.967426457461919,4.042931620820422,4.12428492941977,4.210579760632902,4.300359575900718,4.397150307080539,4.492798378372937,4.566824035702336
E07000112,1.7559283413599742,1.6978331814397958,1.7918208110817,1.9710483197612427,2.153915769681122,2.3334788365745536,2.5322225358938337,2.742251128233382,2.987858620726281,3.242718047385406,3.50110154204548,3.749105677999629,4.023851229684199,4.241647919434953,4.430945876184873,4.578762939376761,4.723837858125239,4.878538487040129,5.089958509346719,5.2981407781625665,5.514769624439142,5.729901691394938,5.925367616335918,6.122370657622982,6.316410481076173,6.509853292831645,6.703292516314171,6.897116831205927,7.070632642029674
E07000113,18.381118013469674,16.826345272371015,17.3288243595904,18.037210411083542,18.78233417549477,19.567900762877336,19.66204945410128,20.653238568245275,21.351169779663852,22.60385157124079,23.93595889256699,24.44961754906597,25.94054772490243,26.700655922558994,28.21973033927,29.297544717649128,30.891450993040035,32.17015219632901,33.96560776479526,35.29098028052527,37.06574723575404,38.41322139858255,39.953218855089894,41.02420201322258,41.83257807832879,42.1975196788767,42.546128105665474,42.897912519585105,43.1001240999558
E07000114,38.51403486291673,37.757818059767544,37.88675157601329,40.44398127126033,40.61724473803551,40.787031345945636,40.968986959883445,41.11298686454442,41.219610536406066,41.144858070807416,40.99477366313259,40.879747582347065,40.790508204810685,40.649695420776006,40.44369153302157,40.2194341362256,39.987064068744516,39.824810655042,39.74455316290701,39.666903314920816,39.573897340280624,39.47393764791033,39.345293869903344,39.24330600986176,39.01759992187202,38.90749939114532,38.60877926698945,38.52852177485446,38.51403486291673
E07000115,3.4118137540502946,3.422455474308165,3.458274055867676,3.5886708309556923,3.6661035247477547,3.7460477267431025,3.827092354863648,3.9059353979015223,3.9648104318838686,4.000365075066959,4.036813464644654,4.068450238133714,4.107212325474221,4.126622582619376,4.111357725190646,4.090300587249027,4.076492893165426,4.075689574548629,4.103888952369794,4.144510353649313,4.193457694574064,4.251945750050047,4.3076836482526675,4.367372783927991,4.4259335132463775,4.507680791643214,4.592754265477772,4.679359206007769,4.751003221728808
E07000116,3.8575746375614828,3.8388441544302645,3.9433518051550416,4.09963614413898,4.262966099112067,4.4333142560945475,4.618854695958015,4.813827319885564,5.000606052209253,5.186847923530313,5.382086848424612,5.588316809262605,5.810870718587464,6.043567365021801,6.2580428877744865,6.4789758921267495,6.717602467418602,6.978946749606184,7.256014686557639,7.53710439658442,7.826002686411508,8.127166574977261,8.394966833897804,8.666749728072556,8.832696692885142,8.93256699325072,9.026569408103532,9.13010336341323,9.201354675211473
E07000117,10.993501790579497,11.17296736082767,11.713831495666058,12.38157737990872,13.133207629150705,13.929383688421922,14.85985841287356,15.841552370741024,16.957829256959176,18.142002829103816,19.402426079884716,20.734004412465612,22.158293345255462,23.748283334669622,25.42413666640165,27.20248213091716,29.095840435815266,31.112203831532007,33.10647611987719,35.061028884342676,37.0439122782616,39.04278349165139,40.77228338029806,42.48505126861458,43.32376663008984,43.6012484085402,43.885670356354446,44.15108122436314,44.24600329428295
E07000118,7.299478137716218,7.606409979569732,7.77024383316771,7.980469997059548,8.198888982640952,8.419820316242252,8.6606436151882,8.876243998629533,9.033673911773432,9.034073254628328,9.027887516739668,9.027267357550615,9.040208515275335,9.061133506817466,9.040700922279447,9.058453782699768,9.10730558902684,9.19262765750868,9.303952106913439,9.438386865366786,9.601365879137244,9.782461441127584,9.939702325812132,10.100160789145521,10.137956615423626,10.213297681357044,10.294951338104436,10.37236722783505,10.421687096230686
E07000119,5.530539161650108,5.778561339921795,5.888179594317703,6.0299020050346215,6.173827697235107,6.31765967166729,6.47129165090725,6.601164653711583,6.674841866146013,6.612551307394252,6.541225336182183,6.4704954957504235,6.406416419397738,6.340140388966741,6.234798726181316,6.15568872961475,6.097057445840538,6.062128083087289,6.050062340273942,6.059554487803179,6.091950014575426,6.1389734509304805,6.1805732357565075,6.225639818203473,6.214435858235354,6.263945908276761,6.319754181009261,6.371564586018323,6.408262482076762
