LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E06000018,5.963413925045782,6.066929145341889,6.273998075431917,6.4970541042524195,6.7526504726394325,7.028402587161028,7.3459918926087635,7.689259557027781,8.115731956155699,8.566182666023911,9.041507169122841,9.532320329245776,10.059824091902776,10.6449960063224,11.25666217463504,11.9057052029063,12.581256516979645,13.300308882655155,14.058365215645349,14.803757009382988,15.558996939776955,16.319071096396748,16.99173913237457,17.65926509746776,18.030333472252828,18.2240284601401,18.41038665841462,18.59922575937005,18.73302128065001
E06000019,10.594702338138523,10.763101341403607,11.183089952620037,11.62196652965609,12.133025953882843,12.681268162215634,13.322657095106281,14.000931399821342,14.853775940485043,15.748897560216903,16.689857119821603,17.679684137801253,18.72401866697275,19.885772020292674,21.108342063949337,22.397389955892972,23.753277207636284,25.18166237830937,26.688537376606455,28.16640371802501,29.662858600414637,31.16892157299533,32.48427028839445,33.78856723684115,34.47937093840395,34.7788121423269,35.08218139309295,35.371220333505775,35.55008735890082
E06000020,1.1905385281182286,1.2141072302947074,1.2431922805857205,1.2743630348834774,1.3104743963175742,1.35020149055203,1.3943170922026735,1.4439247241279765,1.5032324282100227,1.5663460594591312,1.6343972358163548,1.7035966597491485,1.778674266627876,1.8613597687775338,1.9471091781614347,2.0396732234117554,2.1351019471420054,2.238129183790555,2.3451524161142383,2.4514098143313365,2.5607102953407033,2.6719100229489294,2.7718904329072336,2.8730210920974812,2.9399317536154275,2.9887665715483647,3.036083795212891,3.085309703861949,3.127876190468232
E06000021,1.5103030425588102,1.5416115143899563,1.579093487708934,1.6183393185958637,1.6633176865786372,1.7140285916572542,1.7748816777515946,1.8374986214138866,1.9142264256197943,1.9966867669215451,2.085320609711128,2.1752773456766747,2.2709666187380653,2.3767980728151787,2.492771707908016,2.610068236176817,2.7335382659334493,2.8667095123138178,3.0060542601820175,3.142312257306301,3.2843027915264287,3.42761621892252,3.5546139638150565,3.6873442458034367,3.773332302241091,3.8337444239434446,3.891510759293869,3.9550096317401375,4.00660246560273
E06000022,8.363804595965838,8.497096559643564,8.827927680557789,9.178591862208776,9.58562583049889,10.018855342784665,10.529675925375681,11.066902757158024,11.742348438051367,12.452410275015646,13.199014190953854,13.98537624366743,14.812677481265677,15.735148767568905,16.705279707117903,17.727270499671118,18.80347579365495,19.936083771701124,21.131325220253245,22.305681355442946,23.493262345678858,24.68582660726974,25.728448056225922,26.762934366367958,27.313017972791343,27.54573466144851,27.783269585908997,28.010496543458647,28.14785712744567
E06000023,12.64220707972598,12.857719251447957,13.305978516247576,13.783855539466987,14.337278268373407,14.93005682012841,15.629061595388087,16.363298231554847,17.28587892133193,18.251558168949114,19.270395204685574,20.347712256812496,21.475455491647285,22.73641584046166,24.060077951623693,25.455355896731643,26.92599241077702,28.47265364147508,30.103872433474105,31.710974400792267,33.33868227091627,34.978755073413964,36.42510153293055,37.860272895121334,38.66321062086183,39.05161541743136,39.45257228312413,39.84029554724576,40.11483080521227
E06000024,13.572369167506531,13.789137129576519,14.32576106978735,14.892742054369773,15.551109136846057,16.254219571915986,17.077877753974164,17.948652024993642,19.04302818520044,20.194292532630524,21.399905304433823,22.6773479414825,24.014661379148755,25.506221725448334,27.0798188578785,28.734358840153114,30.477611884837522,32.31250042470351,34.246129195924915,36.14852732746403,38.06906767873065,40.00259649741886,41.69263348597274,43.36632080164582,44.25715358526376,44.63575196138205,45.02247776907305,45.392857695212925,45.617463327175024
E06000025,5.591517980186819,5.691653681502231,5.872607010203455,6.0668284497521965,6.2915015436859205,6.532611857095588,6.818477933055103,7.117666106256947,7.492806273438256,7.884419892192905,8.299778764249535,8.738591223722045,9.197706394018866,9.711744567051037,10.249618035647288,10.817905657253668,11.416643362458249,12.046179041336316,12.710011516450676,13.365755028262797,14.03092150907113,14.702356824572632,15.299155373228126,15.891746818961561,16.238070221307602,16.422216117887032,16.612633323276324,16.79882337775582,16.941901216046876
E06000026,3.7354450720900325,3.8112819970921485,3.898116353779707,3.9980417726026074,4.111665290028566,4.233461583473912,4.373570743404413,4.5275663123157095,4.713834259214574,4.9093738472121355,5.11800449734504,5.340029727847144,5.570227734368635,5.82887869784105,6.101112552060402,6.3862491580373595,6.685272172995112,7.00260805443802,7.337953284132225,7.671938235847765,8.009481195700594,8.35107399230231,8.666411562111726,8.984815311446837,9.199066602979821,9.343101610910768,9.495612913094957,9.651870533794177,9.786602903439315
E06000027,0.28923124000188005,0.29600549511394036,0.2986562905925727,0.30160161890216414,0.30543054570463296,0.309554005338061,0.3142665306334073,0.31956812159067194,0.3251642453788957,0.3316439676599968,0.3384182227720572,0.3457815435460358,0.35343939715097356,0.3619808492487888,0.37081683417756306,0.3802418847682557,0.39025600102086666,0.40085918293539585,0.4117568976808842,0.4232436780882909,0.43531952415761577,0.447984435888859,0.4609438804510614,0.474492390675182,0.488629966561221,0.5033566081091783,0.5186723153190537,0.5342825553598884,0.5504818610626413
E06000030,7.670157578996165,7.792635605040355,8.103904045468672,8.43546781038625,8.81508079064623,9.221081508179566,9.702191548037959,10.203605644338452,10.839670538416138,11.50348352630628,12.207895305088911,12.939375700571226,13.718220259478295,14.585031519889446,15.492443601879792,16.447226655793983,17.46290025040737,18.525946644562634,19.643805300886434,20.740686714899198,21.85854118344948,22.975721561905385,23.951479532424464,24.913030410977168,25.421888854949646,25.63301645427667,25.844144348623132,26.047827186370924,26.16422407564087
E06000031,74.16346743145769,75.33465114953601,78.30031955998031,81.41802476986827,85.03169365821317,88.90568168727458,93.4450476119403,98.237890180543,104.26236000006868,110.59807132616713,117.2604781050951,124.26956547568119,131.64631561675674,139.86207183895365,148.5152883921428,157.62546229879385,167.22153636540355,177.32780145553912,187.97778580342003,198.44112450796987,209.0152448046155,219.6584616981528,228.95601120573477,238.1668196163181,243.03101994422127,245.09965851520934,247.18219902036034,249.19168342207175,250.3925566181796
E06000032,1.79445439458033,1.8228684105724668,1.8925373920916484,1.9652117022253828,2.0463555748183118,2.1359690098704354,2.2425215698409486,2.3518062467337826,2.4914174214643774,2.6370392534240783,2.7908574361507417,2.9531451813366,3.124175700673885,3.311598921545095,3.5132291504123727,3.723055730046614,3.944357200754602,4.176860350844106,4.423024085545214,4.6642700097861445,4.908521262641628,5.155504632419431,5.372981139436171,5.585266624300501,5.702201228575833,5.753838238407696,5.808207365161881,5.8603907983782095,5.893722624830524
E06000033,17.431691259917752,17.703438680432313,18.411867832313703,19.155542096155823,20.017871884085462,20.94235347415509,22.02288797354419,23.16557591221778,24.604495017010564,26.113369551696003,27.703498950948017,29.374077749434385,31.1339824372544,33.0929904112518,35.154508585513554,37.329301600684786,39.61709714831758,42.02623856162693,44.5647952282354,47.06057382643385,49.580565498933545,52.11697152941529,54.32781675902396,56.52036602868276,57.6689727188522,58.147625416152316,58.62950652335927,59.09255360229853,59.36214874954188
E06000034,3.4342650750196313,3.488378051553447,3.6228848199539656,3.761435233330811,3.92482164329921,4.098951180899495,4.3014052371488205,4.518368504546942,4.7879371642668165,5.071876254405778,5.370185774963823,5.686493028728153,6.017031932181858,6.386360920457071,6.773548861208859,7.185434017822488,7.615316907642403,8.070035794053869,8.546102154999398,9.018957555346857,9.492368078613156,9.973033207453852,10.391460062178586,10.806675956305249,11.030439479459146,11.129032550732568,11.22804196419512,11.32411797851902,11.385586333727451
E06000035,4.862853657002092,4.939700422604519,5.135282486017531,5.340800953840979,5.580064899391666,5.835411719729404,6.134449126129417,6.451347689479332,6.849662100737694,7.268623788924056,7.707648136016407,8.16949112645951,8.656168435883867,9.200426408126068,9.771486831597485,10.373325466657528,11.007131297281958,11.673506349341993,12.376806083367269,13.067007616593305,13.765349864217725,14.467663192036486,15.08042866147301,15.6884351985184,16.009524827681098,16.14279743141847,16.279430385554353,16.4089217591825,16.48679779420891
E06000036,1.7125663967171005,1.7394365662799949,1.8081530904972742,1.8793648464324804,1.9631387256457873,2.0520700031052894,2.156808144054717,2.2676185282932697,2.405799087395088,2.5516340745050026,2.7058700013769537,2.8667623434828955,3.0369714693071233,3.226398534295451,3.4250590154882254,3.6354501424300105,3.8559897304018347,4.089008473703248,4.3345897398480915,4.575261912244281,4.8194281282631595,5.064426021593791,5.278810198545315,5.490781712162097,5.602922780099456,5.651173050054348,5.699506487740415,5.745428261005061,5.773878617460287
E06000037,2.215262306066238,2.2500235378087616,2.338900582780648,2.4310125029068783,2.539369143441769,2.6543955497617215,2.7898724750043615,2.9331990923464315,3.111928786727883,3.300557107677135,3.5000549785538726,3.708158588665814,3.928317689391213,4.173332281201421,4.430289636182157,4.702419106581491,4.987677164049674,5.289073228855193,5.606719536975648,5.918020242720571,6.233838156605216,6.550729775198234,6.8280250384463805,7.102204051567066,7.247263770563846,7.309679436308993,7.372203523096752,7.431611476544704,7.468417944608262
E06000038,2.2180474990147125,2.2528492741134083,2.3418470023843763,2.4340770936676073,2.5425767454458943,2.6577566141161912,2.793408115197485,2.9369250329419523,3.115890198387568,3.3047679437374553,3.5045279778952945,3.712907646752501,3.933354804188822,4.178691156819566,4.435987252595683,4.7084754545294345,4.994108599379721,5.295903559291322,5.613968079697979,5.925675619513851,6.241908467546892,6.559218769917353,6.836878752670726,7.1114141178455785,7.256654962529917,7.319147314100332,7.381747411104485,7.441222890530123,7.4780718288699175
E06000039,1.3639196315285653,1.3839772731686912,1.441284820711908,1.4991654437305575,1.567934500782418,1.6395689352114393,1.7255302565262647,1.8143569552182512,1.9261066729275242,2.04645252276828,2.1696637499861966,2.3014711093355955,2.439009223439317,2.5943126772814344,2.754773810402442,2.9266964530320934,3.1043498504160665,3.2934647573086826,3.494614249185374,3.6894599108323116,3.887170949856411,4.084881988880509,4.259670008887321,4.432165726992404,4.520992425684391,4.558242331587483,4.595492237490574,4.633315218869097,4.653372860509223
E06000040,1.6857980094389433,1.711584889245969,1.7805385865616858,1.8511927966913668,1.9346427777928452,2.022560118324339,2.1268850025615262,2.2362206797082234,2.3730436297614377,2.518624127417949,2.6705989011492317,2.8308008000261125,2.999281933701282,3.187881088393102,3.384491800523041,3.593685058307475,3.811776637854638,4.042832905326142,4.2872465996862,4.525656470376087,4.767607957254955,5.009990994522764,5.222959898069865,5.43337276599079,5.543561615506179,5.590470439044395,5.637428726532272,5.683297565242039,5.710023310973025
E06000041,2.262827352692409,2.2983317481036214,2.3891260918226087,2.4832180467726768,2.5939078637625963,2.711412858453332,2.849802724274242,2.9962167774241126,3.1787946337414947,3.371485164500855,3.5752777675614356,3.7878638860816456,4.012761201021139,4.263050007950031,4.525540090923836,4.803528946683718,5.094928088116658,5.402815285704999,5.727300459823109,6.045300446343345,6.367916974097176,6.6916327055947,6.974897853814228,7.254975311177046,7.403148319296658,7.466902365410708,7.530766446389042,7.5914429510005865,7.6290360625046505
E06000042,2.0809668047937597,2.1182620459339674,2.1832180032714628,2.252824631097631,2.3332779716418615,2.4203947962260375,2.521990448307988,2.629508807575066,2.762784002879628,2.9038565651242436,3.0524755946050766,3.208915365135883,3.3741805234657227,3.5575258656677735,3.750431479506792,3.954178804740758,4.168490104586999,4.394099762454456,4.632146072990158,4.8673259009808465,5.105575872580061,5.346016519640428,5.5607747555757765,5.774539234097808,5.901852786270948,5.972447852349375,6.045084994101622,6.117752388825896,6.173987714679934
E06000043,0.4602112069195962,0.4679790114465126,0.4842071328976417,0.5015229948782347,0.5218020740601379,0.54311071302406,0.5685186744466835,0.5950099342379117,0.6285561387500633,0.6635026992916763,0.7003968177481268,0.7394534484657583,0.7804016774312119,0.8260864969553091,0.8741465620065011,0.9245818725847879,0.977824558463286,1.0340895739883387,1.0932081084611005,1.151370096092634,1.210351131320702,1.2697190843721882,1.322162354693187,1.374138099310889,1.4032825395686899,1.417546765200867,1.4322055035955505,1.4463859685696199,1.4566027469340828
E06000044,4.494247228515946,4.56399656718889,4.747401202743241,4.939142412640972,5.164507805723667,5.400710745452756,5.681375415013203,5.9762122609573956,6.348579248295017,6.740676128245306,7.151947129185366,7.582948022738091,8.03868075350951,8.544710816152651,9.078529459940395,9.640136684872731,10.232033463252685,10.8575544248176,11.513642825641577,12.158615794007712,12.811925336717227,13.465234879426744,14.037957536816922,14.605122477978181,14.902738182036835,15.025563710695959,15.14811135354364,15.26788013827686,15.334850618835343
E06000045,0.02109469466762431,0.021478170684796984,0.021861646701969654,0.021861646701969654,0.02224556193453325,0.02262903795170592,0.02301251396887859,0.02339598998605126,0.023779466003223934,0.024162942020396608,0.024546418037569278,0.025313809287305544,0.025697285304478217,0.02646423733882356,0.027231189373168898,0.027615104605732493,0.028382056640077837,0.02914900867442318,0.029915960708768525,0.03068335195850479,0.03183378001002281,0.03260073204436815,0.03375159931127708,0.03451855134562243,0.03566941861253136,0.03681984666404938,0.037970274715567395,0.03912114198247633,0.04027157003399434
E06000046,0.0061736736932967,0.0061736736932967,0.0061736736932967,0.0061736736932967,0.006945382904958787,0.006945382904958787,0.006945382904958787,0.006945382904958787,0.006945382904958787,0.006945382904958787,0.006945382904958787,0.0077170921166208745,0.0077170921166208745,0.0077170921166208745,0.0077170921166208745,0.00848880132828296,0.00848880132828296,0.00848880132828296,0.00848880132828296,0.00926051053994505,0.00926051053994505,0.00926051053994505,0.010032219751607136,0.010032219751607136,0.010803928963269224,0.010803928963269224,0.010803928963269224,0.011575638174931312,0.011575638174931312
E06000047,112.48924511307546,114.28882681026239,118.68568075506667,123.31845400849886,128.68135089686774,134.4272647139755,141.17188680561623,148.2909630083717,157.22281566823344,166.6254335775751,176.5179351740451,186.92268366041606,197.86672064797278,210.07145449140745,222.90850218333338,236.43244438628668,250.6832542590083,265.6829181122601,281.48924824526415,297.025894032497,312.73040961274535,328.5522151248744,342.39872185189125,356.1171059236847,363.44452623884405,366.644095819292,369.89622393650166,373.0193032497083,374.97485420968
E06000049,28.07070083558454,28.514797012676777,29.63457067088311,30.819398801997377,32.18734168832398,33.65172254763517,35.37301773613153,37.18657380588375,39.46730421287073,41.86401842470359,44.388433676149674,47.041890436639484,49.8317155157333,52.94495680515831,56.22206608507443,59.66902065260342,63.304578824580815,67.12835902884181,71.16509898086767,75.12605771303932,79.12638326414158,83.15678547376821,86.67555402362105,90.16594291212925,92.00609324043357,92.78979257225096,93.57567191015367,94.33464994473127,94.79115153461261
E06000050,30.11433471594484,30.501169832309817,31.51054254703972,32.99344278263408,34.22457894188687,35.5432599961596,37.091614284761114,38.72317186489929,40.77590919742966,42.933039032963435,45.20336449737469,47.592101419817595,50.10344866006384,52.90407023993683,55.85247782705068,58.95480488510582,62.22614579789418,65.66742239228485,69.29876051255282,72.86319834552157,76.46413490118329,80.0904864261322,83.25605107780427,86.39613376442317,88.05171948527295,88.7556699515893,89.4623077080256,90.14460010610297,90.55373117552696
E06000051,44.27550159662695,44.99385683034527,46.70039701457529,48.49884039222132,50.586867155491014,52.821116493013676,55.437442873057485,58.207276386888346,61.68343240683605,65.33652121371341,69.18436298780532,73.22437978216277,77.48549077229488,82.22812827031487,87.21576473219118,92.47923706011893,98.01091116359697,103.84920337222027,109.99580285786665,116.03720344489204,122.15142405619794,128.30598291633262,133.69329904660555,139.03813566455193,141.9033336810906,143.19020324585958,144.480547447896,145.73616761031113,146.52896713161286
E06000052,122.52984496237944,124.68253279826845,128.72920344328426,133.03279667287742,138.01650578813604,143.38599599337428,149.6509057895092,156.2963276929077,164.57207598491854,173.2988335363016,182.4944985596659,192.18294880654042,202.3864717672645,213.73292438057916,225.6731924255916,238.25309021672467,251.51084431711658,265.4737867847834,280.1809717119918,294.69386742911,309.4057474006099,324.24699642159715,337.4185179614965,350.532319415442,358.1191197124234,362.1550338975066,366.27068355978304,370.3331325711988,373.4174715349723
E06000053,0.38053435614067965,0.3872238683477447,0.39977688342848067,0.4131210060397913,0.42857474873263435,0.44523842058988566,0.4646709688041483,0.48528242235809077,0.5109468813646743,0.5380229243964008,0.5665454532560896,0.5965920275055622,0.6282440846847303,0.6634406138391201,0.7004714266305776,0.7394916421827448,0.7806214778164444,0.8239346151154064,0.8695512714004536,0.9145590851252056,0.96020288725689,1.0062461211319529,1.0471083762773699,1.0877883664525074,1.1113432053775585,1.1238962204582945,1.1366935481587668,1.1493124888670507,1.158922118576678
E06000054,9.396932935559287,9.548307104739647,9.915808795152858,10.306038166077506,10.759877993663565,11.238706484164277,11.811675039029744,12.408895174515933,13.157925438826194,13.947330690229014,14.78220324917268,15.651485931430965,16.575547076421028,17.604011040601804,18.679157587808,19.81790504872273,21.013931871932005,22.273463648696957,23.604065482708123,24.91066429818296,26.234947576369535,27.559905289539785,28.720941417246014,29.87381527023729,30.49175890587109,30.757854693176583,31.024591821417864,31.28446678733311,31.44211809820987
E06000055,4.012530645688174,4.077120911086726,4.231590862211353,4.3938327365022545,4.579295648604494,4.780353643862504,5.017044671077099,5.264612656984993,5.57718329026776,5.905080416816637,6.250444749619608,6.614340850561077,6.997280196718872,7.421477834604736,7.8715165788626695,8.343483186803986,8.840758027616053,9.364188157859628,9.916509596126295,10.459203306542111,11.008063966363812,11.561644542873658,12.047507450265636,12.526921192639904,12.787189315248812,12.903371097375606,13.02263301419358,13.138068924105731,13.211820928735566
E06000056,11.99468532110308,12.188482573164167,12.651709408068522,13.137070084605483,13.698023209505328,14.302839834970728,15.01201202020173,15.758526111743098,16.698173976939813,17.684784285739784,18.72361681845496,19.818456786446383,20.967976362886162,22.247374260717557,23.596783022319027,25.017590135595274,26.513052072275872,28.088804650814524,29.749527511577295,31.382992267303937,33.032448419265094,34.696663200307846,36.15362973477823,37.59777660604171,38.375150323159424,38.72188641553094,39.07350277579679,39.41523145746646,39.632106576084745
E06000057,325.21469752125256,329.71830960051744,341.5577450221612,356.7982494223548,371.214359384407,386.6401331552102,404.75015629683617,423.8547116535438,447.88050230681944,473.13935020451123,499.70142001685724,527.6368335088113,557.0367947302889,589.8038274090042,624.2881958218179,660.6072371107521,698.8577991209354,739.1541086980664,781.6012876324214,823.3090308276729,865.44930140812,907.864736778919,944.862974712149,981.5267606175313,1000.7741306861374,1008.8185181648188,1016.9330969705651,1024.735681572877,1029.2900956215462
E06000058,2.41749298378309,2.453831492984786,2.5530258018867125,2.6522201107886385,2.7710568570968874,2.8952952736918744,3.043595676109606,3.197788809749235,3.3907757572663493,3.598985593773363,3.8121060396319577,4.039958313545294,4.278122867096949,4.545751076758087,4.8232005051223865,5.1207834318281655,5.428187577237107,5.755234160052369,6.102414241209112,6.439773103662693,6.782042575467856,7.124803108208177,7.427787705200694,7.726843814711947,7.88300119209221,7.951258662079177,8.019516132066148,8.087773602053115,8.12705847686576
E06000059,1.9943135796735967,2.0296667556182233,2.088581753193408,2.147496750768593,2.217530150671747,2.2926184664880727,2.3811018251561604,2.4748930597956202,2.5889404943057985,2.7125573353471717,2.840248487516499,2.9762560861588225,3.1191205565692903,3.279162630471712,3.445263905538118,3.623008898263673,3.806813092153212,4.0017356883707205,4.209574357520358,4.41308147023303,4.620662894073656,4.830224922699501,5.019569541884189,5.209162835876264,5.326144752932366,5.399119174843788,5.47409359675521,5.5500680186666305,5.612390152417278
