LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000047,464.233607285397,699.1959704199912,1052.018370914434,1581.8490168655064,2371.2500824673516,3530.0043271009063,5214.079929964567,7613.935866836486,9845.344229813776,12680.44633759713,16056.449813285579,19956.293229942417,24267.715131012825,28964.75160339716,33712.59518655365,38234.779829199135,42364.83788832864,45813.80441104804,48628.18280263334,50870.40233876743,52539.674011496165,53228.03028786477,53229.9211739874,53077.86396767863,52741.32273422879,52211.155226395706,51495.995481763515,50638.946147473136,49675.492563906555,0.22756744881370494
E07000061,782.1069737324071,1155.806691129493,1697.881374616992,2484.9006058736804,3620.676042133538,5239.161214221116,7529.596145840314,10715.58545762501,13855.990945482727,17846.01413997087,22597.282553111214,28085.785029799394,34153.5283780298,40763.97250053014,47445.92081393141,53810.284143397475,59622.78251638306,64476.73659672721,68437.59372929958,71593.21468323786,73942.48893827308,74911.25752630719,74913.91849904132,74699.91851426673,74226.2822278932,73480.14331790587,72473.65267332112,71267.47122538394,69911.54075140755,0.17381754093207843
E07000062,679.5355673412716,1004.2254857354608,1475.2084074541074,2159.0120018246726,3145.8332825094667,4552.058104159329,6542.108126713714,9310.262774657793,12038.811805091545,15505.553269155014,19633.704513358916,24402.40338654701,29674.377115337356,35417.87774636224,41223.50496948137,46753.19769836173,51803.40120275903,56020.771141418714,59462.17160086684,62203.94062641976,64245.11333981101,65086.83030974229,65089.14230244572,64903.207889444835,64491.68783734981,63843.4032106395,62968.91133911506,61920.91762205488,60742.81409548523,0.15102179785901892
E07000063,793.2545678616893,1171.0153736208947,1717.8263273140062,2510.029805289334,3650.901301840596,5273.389688513189,7565.231733206759,10747.661867853318,13897.46795340846,17899.435020617504,22664.926059685247,28169.858009084244,34255.764747887864,40885.99680742668,47587.947089874266,53971.36173355509,59801.25944092247,64669.74351795771,68642.45722405353,71807.5243259361,74163.83097708608,75135.49951424303,75138.1684492132,74923.527871635,74448.47378283848,73700.10135653266,72690.59784335284,71480.80577884373,70120.81640978834,0.1728315477048896
E07000064,743.7431997778212,1099.1129250819624,1614.5994180068383,2363.0170712617637,3443.0864438293333,4982.1919232275895,7160.293159458525,10190.02945953478,13176.41079755261,16970.739540057282,21488.977511529243,26708.291206177302,32478.436357453887,38764.66501152493,45118.8908659108,51171.1079917584,56698.52689815472,61314.41422143809,65081.007379338735,68081.85792637277,70315.90980927291,71237.16422785593,71239.69469053327,71036.19053703004,70585.7841891603,69876.24036593325,68919.1140045171,67772.09086371106,66482.66327887644,0.1653581178538517
E07000065,1217.1062252554464,1796.4324373983766,2634.7544156169783,3848.914327596745,5596.924248812542,8082.12616327698,11591.639848966915,16463.681339308892,21288.675303492917,27419.04219879428,34719.00444136977,43151.670684542594,52474.29642404826,62630.74060159419,72897.04551142416,82675.40529108884,91605.86655727947,99063.59749996058,105149.15296998738,109997.52434678923,113607.0053964629,115095.44459107364,115099.53296613018,114770.7382844887,114043.03217942434,112896.6465475689,111350.25028326963,109497.0443292085,107413.76036378641,0.26564580884396005
E07000066,985.5205419777169,1460.2904715816683,2152.510140071184,3162.703891297765,4627.859330426333,6725.69373989148,9707.53792014394,13872.174362222728,17937.678022925906,23103.079000352314,29253.97262797944,36359.27388530113,44214.44840173741,52772.19187596052,61422.50315760196,69661.67586592173,77186.4152058648,83470.24366136144,88597.88694188453,92683.08825913498,95724.40987898053,96978.55746278955,96982.00223701382,96704.96252370442,96091.80296403324,95125.8669002669,93822.88487155308,92261.38771570896,90506.0279378816,0.5015302841901966
E07000067,1061.42844285481,1573.1111953745815,2319.4606726585985,3409.1049283811185,4990.129379886374,7254.733407021327,10474.74750597972,14973.481811342572,19361.744752520495,24937.225164200147,31576.436477466643,39245.825355136374,47724.6196851934,56961.75969251012,66298.81688250748,75192.0952096392,83314.22138605868,90096.92034389735,95631.64551482219,100041.17005423542,103323.941601163,104677.65549412227,104681.37407509366,104382.33977003451,103720.50149736962,102677.88028410076,101271.45467539747,99585.99026915227,97691.27332061337,0.7096116429292388
E07000068,555.0984189122728,802.7039257037734,1145.7876462965,1620.326459319039,2271.919075464158,3155.0475924779644,4345.509776966971,5924.593622033394,7660.9080408352365,9866.971829982154,12493.924575492812,15528.490038160251,18883.31500715223,22538.19622729421,26232.612227906575,29751.436788479794,32965.13800877849,35648.86492111679,37838.80301532916,39583.53017033213,40882.43208201192,41418.05920607738,41419.53070502515,41301.211056053995,41039.34007323986,40626.80347603116,40070.319776901495,39403.42824541513,38653.741048841235,0.23895915135633386
E07000069,451.19803535096634,670.9930950177102,993.6583011581864,1467.7510683130488,2159.863912080657,3156.96126819143,4582.186349557507,6583.012502534336,8512.288954258136,10963.519681406347,13882.413877359706,17254.22032086739,20981.87754690037,25042.93767881222,29147.92525005977,33057.808097069705,36628.658073128114,39610.636328485576,42043.94908196459,43982.57309167018,45425.82617959385,46020.97939409829,46022.61395729236,45891.145533323746,45600.17186066037,45141.78880486981,44523.461344981515,43782.45594798664,42949.4534552131,0.31737359685854255
E07000070,1075.4178443093028,1599.8113625071046,2370.096932623461,3502.5517408897754,5156.718804831345,7541.070503435156,10950.82706031602,15739.763883398626,20352.600449456888,26213.411353712458,33192.39040022958,41254.26759786265,50166.97230847128,59876.83166894943,69691.7215545088,79040.12179005273,87577.90527805405,94707.7155628712,100525.68564637468,105160.87155592715,108611.64192343035,110034.63358075246,110038.542264689,109724.20469993888,109028.49627247042,107932.51795595168,106454.11720304764,104682.39786783894,102690.71676305475,0.5651610570596768
E07000071,1064.839452431128,1596.5080591968556,2388.5971743548016,3569.1960058295285,5316.085587383877,7864.320694018817,11547.49231178669,16770.498726801045,21685.411568754364,27930.023611705732,35366.028195462924,43955.84585430538,53452.20835636059,63797.92782221134,74255.55551762771,84216.14528349448,93313.03435191418,100909.74805376511,107108.71387836085,112047.43960885117,115724.18700311716,117240.36484721112,117244.52922381126,116909.60718701025,116168.33946070087,115000.58989290941,113425.37482798369,111537.63275625887,109415.52436613147,0.3328863463953645
E07000072,1388.310889962077,1959.7251054218516,2704.71001245842,3663.380327120247,4873.548307963752,6361.280000695743,8157.296230923568,10254.746869118197,13260.094894036823,17078.52154457522,21625.455429752485,26877.916842928124,32684.708608536414,39010.86138322475,45405.44330643142,51496.0983124112,57058.62221691743,61703.8252633308,65494.34025716304,68514.24954396384,70762.48978439892,71689.59520562229,71692.14169891312,71487.34499215636,71034.07826843958,70320.02789698035,69356.8228549514,68202.51510986865,66904.89813391095,0.30808970513382133
E07000073,1112.8706434383998,1573.8314956001468,2177.899762766395,2960.2686588950637,3955.892308779245,5192.377466626231,6704.027559929695,8498.1512728558,10988.695426773307,14153.041487968087,17921.10428045461,22273.84087726949,27085.953265727352,32328.46218654937,37627.67868806071,42675.0295137407,47284.71619121787,51134.215114198654,54275.43069471544,56778.041939909126,58641.16797380269,59409.46415434844,59411.57435354545,59241.85857410685,58866.23443858167,58274.498082992395,57476.2858897648,56519.70649624466,55444.365805594585,0.26334666422629704
E07000074,383.65715106203754,572.5190749275964,851.5345136257101,1264.043848816544,1869.8060284884953,2747.3012095783,4007.7704070769037,5785.256541170262,7480.735818620707,9634.916437989614,12200.087265563143,15163.284683195188,18439.209546368944,22008.13393025764,25615.66294372096,29051.730573568744,32189.85050465211,34810.4605728708,36948.89482728417,38652.58864228161,39920.94250890885,40443.97279176695,40445.409338283585,40329.87251762727,40074.160197983736,39671.325974197665,39127.92982493235,38476.72254930258,37744.66661515841,0.10168912991250154
E07000075,507.78115019955385,757.7556984848816,1127.0651959149734,1673.0827225310136,2474.917555964557,3636.4644100671176,5304.988537298845,7657.945316146506,9902.251595892729,12753.740940894206,16149.258111126643,20071.643163758803,24407.985602922847,29132.17157059336,33907.45849170889,38455.781944366936,42609.71196521517,46078.61407290348,48909.25995106588,51164.43981563429,52843.36009781741,53535.69539516071,53537.59695026516,53384.660838419775,53046.174386661696,52512.942638301174,51793.64904072683,50931.64583254673,49962.62323557409,0.1340152919100565
E07000076,965.0138612205535,1454.7789095898527,2191.3720227649583,3299.1477352109578,4951.867271848011,7380.833196835056,10914.719016173152,15955.330144145933,20631.342122932503,26572.420349402437,33646.98087382916,41819.27078038831,50854.04070492731,60696.88262228397,70646.19302645964,80122.62534134014,88777.33935623587,96004.79732004856,101902.44794536741,106601.1156432828,110099.14629531238,111541.62667659025,111545.58870328213,111226.94635411841,110521.70950153003,109410.72108383801,107912.07316607323,106116.08888742291,104097.13073815365,0.3571567242897816
E07000077,1160.7459264229217,1712.3395530627959,2509.700281990049,3663.315890244451,5322.437840798095,7678.905155858444,11003.535156111371,15614.900524996356,20191.14328028779,26005.460164325756,32929.075202037486,40926.99707936957,49768.99746577904,59401.828433162664,69138.85640525239,78413.0955805516,86883.1490265985,93956.39861159778,99728.21473256846,104326.62994905582,107750.02492370403,109161.7280220923,109165.6054981745,108853.76182827407,108163.57242336262,107076.28844681926,105609.61614105394,103851.95185705094,101876.07088625465,0.3100988347582865
E07000078,1416.460845834111,1972.803933616897,2669.903548181114,3520.908185071362,4521.930750596864,5638.177847813089,6812.501430403025,7920.837770430373,10242.189379504642,13191.56866940461,16703.65178986901,20760.689707998543,25245.895801756364,30132.260349354106,35071.47950851184,39775.94407598059,44072.47590040425,47660.46318464235,50588.283207589935,52920.8819049023,54657.43835670044,55373.54086502725,55375.508158189485,55217.32159070776,54867.21496288598,54315.67790965644,53571.69165093881,52680.09622370903,51677.80776400279,0.32379503489037953
E07000079,4144.646818729236,5676.360047400908,7488.842999230802,9520.343740073708,11606.269578508573,13423.33061161384,14485.026326922538,14005.941688805702,18110.64861319849,23325.85888176465,29536.06464354883,36709.88119349724,44640.802142654764,53281.066851953336,62014.79184320558,70333.4137085767,77930.71330184171,84275.13556121525,89452.22412284852,93576.8184429119,96647.46697608817,97913.70831739435,97917.18637232548,97637.4749334818,97018.40256524032,96043.15228884642,94727.60590724218,93151.0513612636,91378.76513147278,0.22108717286316146
E07000080,884.3218010567512,1243.1134829332264,1705.397408590368,2291.321291320637,3016.7095864093167,3886.2231595652474,4902.215597006272,6037.5475589828,7806.965276316763,10055.0882931959,12732.12442014307,15824.544748271728,19243.33020334912,22967.893030697534,26732.74364947463,30318.65576114414,33593.626955199696,36328.51995794861,38560.20970573013,40338.20043011453,41661.86624281584,42207.70537893382,42209.20484604723,42088.629424260085,41821.76555999409,41401.36406726005,40834.27097124857,40154.66484391571,39390.68457613088,0.22513630433684975
E07000081,1487.2850316382096,2071.4369695789655,2803.371437302946,3696.885250121829,4747.883010950435,5919.811478623645,7152.636078532373,8316.0513700417,10753.227816881536,13849.767650788111,17537.087668113432,21796.553233168244,26505.55061438472,31635.722413708798,36821.38603720546,41760.58187835169,46271.49100651453,50038.50245235223,53112.40731563083,55561.39202911776,57384.59471162243,58136.42746387319,58138.4929101377,57972.41355955501,57604.838212771014,57025.78197571337,56244.67420164317,55308.5922390096,54256.29417241409,0.33442090723029966
E07000082,2236.0226012948256,3112.619782730513,4209.172392973351,5544.722759378538,7110.514020620662,8847.833866240446,10661.00614460238,12346.9604858835,15965.47143039245,20562.948356183097,26037.565309921727,32361.654733462576,39353.170833036565,46970.01005903529,54669.23936054641,62002.533817344694,68699.94544840592,74292.88102596687,78856.7518120256,82492.79466426121,85199.72986389375,86315.98683579582,86319.05306602965,86072.4729021474,85526.72861668297,84666.99516570065,83507.27316708975,82117.45894627516,80555.09731675549,0.1500099355087225
E07000083,1105.9007649841624,1552.3567165582617,2125.1887976792746,2847.2629601509084,3734.8066541735743,4788.499688161397,6003.863054421025,7337.137110652452,9487.42419458143,12219.458474577757,15472.729932749333,19230.797523293153,23385.480894863238,27911.760429208844,32486.999752193795,36844.783916321394,40824.69665986743,44148.27872629346,46860.34254853467,49021.04795434321,50629.63446121308,51292.96619134789,51294.78837263235,51148.25890766702,50823.95234270626,50313.058921737385,49623.89829595507,48798.006139189216,47869.578122764804,0.2078003799860967
E07000084,2599.3592108192847,3705.805140127416,5187.084645951414,7156.419952755052,9742.879012680954,13079.4932977218,17345.206358844767,22687.829418688452,29336.927981116238,37784.899607372296,47844.63640327479,59465.29933425201,72312.37400644606,86308.49432380046,100456.00907259379,113931.10934600173,126237.7602403633,136514.9105398169,144901.1298778336,151582.44389973782,156556.50075518538,158607.6492176114,158613.28315326135,158160.18670458067,157157.36873070677,155577.58833726935,153446.57185227185,150892.75581388723,148021.87956670343,0.24226828539705672
E07000085,1675.1346928125145,2380.0177400005505,3315.3418840615923,4545.572438848108,6140.8923644954375,8168.249823602235,10715.886601012666,13843.236890048105,17900.259924398913,23054.88580098497,29192.94850850986,36283.42799922999,44122.21657308554,52662.108439987125,61294.375250969795,69516.36082963747,77025.40369207796,83296.12369910018,88413.07074030145,92489.75036676493,95524.72769046151,96776.25922232385,96779.69683908163,96503.23487900254,95891.35413065784,94927.43317146084,93627.16924522287,92068.92935869347,90317.23160098298,0.15997471929546664
E07000086,925.5491437887362,1353.342909127466,1960.7045702241153,2823.194867372126,4040.6548471813194,5738.342180040396,8092.255003815984,11303.570217907258,14616.295733480812,18825.259183346447,23837.23886074327,29626.90578712654,36027.59811742818,43000.769427142055,50049.36892521362,56762.95713702405,62894.39847066174,68014.69840256202,72192.89544208317,75521.6711749398,77999.85447826909,79021.7812733201,79024.58831310063,78798.84569059337,78299.22015225908,77512.13926267717,76450.42018506823,75178.05351723854,73747.72057675771,0.45714776915073757
E07000087,1360.301349217846,1911.6601149567805,2621.4657339523237,3520.136567686954,4631.139819249685,5960.378181368545,7509.646701851536,9234.78419392686,11941.212802863647,15379.849295727054,19474.533582396663,24204.57219670732,29433.806018396474,35130.74375516257,40889.3043591022,46374.16789737156,51383.42928638605,55566.60876632488,58980.109857090465,61699.65110858569,63724.27599737216,64559.169121442814,64561.46235866097,64377.035296676906,63968.8515641686,63325.82256787013,62458.42014602616,61418.92264464977,60250.370080870816,0.2595473497633365
E07000088,1103.6324825656613,1542.879456302345,2099.6659100404745,2790.252552131506,3620.808728598553,4577.520661109107,5635.026857336973,6722.020286470481,8692.035785609649,11195.026977897613,14175.556941701778,17618.56280613265,21424.933831145605,25571.747795626095,29763.417037915733,33755.86161418742,37402.11419674762,40447.06003220912,42931.75515864829,44911.31541693007,46385.04444472906,46992.76503054549,46994.43429705382,46860.1894265662,46563.07153520897,46095.009300536505,45463.62512105873,44706.9725467342,43856.38045905504,0.11782780463939851
E07000089,1360.0950738937788,1939.0078504223825,2714.0130754124593,3744.3255998608665,5097.436723595694,6842.892676243584,9074.235690752319,11868.68961867459,15347.034136566686,19766.423549435476,25028.976060357556,31108.096233000648,37828.789472218305,45150.58323410532,52551.5760012915,59600.80842320002,66038.78964289879,71415.07773160751,75802.16265527443,79297.36005411054,81899.43960411269,82972.45738889517,82975.40467081909,82738.37621757845,82213.77181158673,81387.34091737011,80272.54175491375,78936.56336144847,77434.7211851971,0.12662865408864454
E07000090,1624.2138422664448,2270.6527847468474,3090.074358172774,4106.40941634448,5328.737374163908,6736.728520122836,8293.058393816676,9892.78457254146,12792.052665614201,16475.700080679504,20862.140404768652,25929.205639214084,31531.034694893533,37633.89298224218,43802.76469730995,49678.4378472947,55044.62089332668,59525.86193419455,63182.58306367106,66095.898160765,68264.78239035598,69159.1636298594,69161.62028623014,68964.05236362573,68526.78452351507,67837.9382158839,66908.73131023737,65795.16714425033,64543.352373703645,0.17340695777119025
E07000091,1508.178253743349,2222.2730104662214,3252.1526429895234,4738.66596969508,6871.594926939533,9894.209294905526,14149.754873264717,20040.73553667865,25914.05298413799,33376.36094371431,42262.38189344007,52527.20827675042,63875.35545038373,76238.48403135002,88735.34275121319,100638.24086948314,111509.01774478226,120587.08564338485,127994.8462194592,133896.62032601924,138290.3310751065,140102.16234358036,140107.1391449445,139706.90741690257,138821.09300181005,137425.63310975916,135543.25183855966,133287.40136728057,130751.48341189565,0.46763901886711084
E07000092,1383.9563909796348,1973.0255320087401,2761.62733989338,3810.0155226654433,5186.865438044742,6962.943424949613,9233.432808133939,12076.91224356362,15616.28034948891,20113.202909951888,25468.080903521724,31653.85230726382,38492.45244541512,45942.6987294405,53473.53347499837,60646.436641150896,67197.36489979175,72667.97383216204,77132.02515799855,80688.54180944581,83336.27187786905,84428.11453606878,84431.11352469311,84189.92667753597,83656.11868547423,82815.18900363977,81680.83196114031,80321.4153502458,78793.22506563916,0.12885020942353306
E07000093,1066.3159214552952,1544.7214508637283,2210.307902562087,3135.0696187519206,4411.008716785077,6149.155566935583,8504.301545975324,11644.753455813801,15057.469195380809,19393.474459506935,24556.734143089183,30521.154666772833,37115.043213242585,44298.690755578216,51560.042880099194,58476.27181765168,64792.78227975349,70067.63182614357,74371.94209606692,77801.19272617147,80354.17665107857,81406.94891363343,81409.84072904936,81177.28439877431,80662.57815266198,79851.7402887439,78757.97476254236,77447.20334791804,75973.69757213334,0.24226478318471303
E07000094,1032.8252911819848,1491.6582143340192,2125.596042793749,2999.6331309283382,4195.639553722747,5810.6871269142675,7979.612070898671,10845.466073375223,14023.935489150368,18062.320547887673,22871.17781718572,28426.204774307047,34567.49365977462,41258.06071577113,48020.99889684255,54462.50292424356,60345.45285474708,65258.24045164055,69267.10603809323,72460.97526921296,74838.7242797596,75819.23504819692,75821.92832778252,75605.33448475922,75125.95740348741,74370.77486138663,73352.084523732,72131.28355371591,70758.91822306486,0.3232661632506988
E07000095,1063.052035662189,1500.4271121293848,2070.4818060314633,2803.7594681087035,3728.949127666529,4865.627523325381,6236.767464960782,7836.3936972819965,10132.997361934054,13050.9333451022,16525.574275046776,20539.359905750556,24976.749419388925,29811.02020192807,34697.58267587691,39351.89251650247,43602.619336492855,47152.35486752298,50048.96153862536,52356.69257059134,54074.73553638777,54783.203872382044,54785.14978971831,54628.64985998153,54282.275924861075,53736.61845820747,53000.563749221976,52118.47383107551,51126.87079782731,0.24118850057466212
E07000096,1566.2390976902725,2201.3822905387183,3019.3859428664787,4055.6016940774502,5337.545920414298,6872.73805385006,8664.283630973136,10662.710694268702,13787.620333129646,17757.9549733724,22485.779174028357,27947.199072572563,33985.00201828038,40562.82764359968,47211.80461862744,53544.76370055673,59328.58093452713,64158.58404498312,68099.896733484,71239.94656958191,73577.62889088134,74541.61693064503,74544.2648555673,74331.32072421731,73860.02167981083,73117.56430149346,72116.04010491594,70915.81062277233,69566.57069985486,0.3410211110093916
E07000098,1015.9106119436163,1424.6058371107665,1947.4422194329338,2603.9338966648547,3406.70691594717,4353.089896659318,5434.215079702852,6603.598544941813,8538.908447353611,10997.804397794598,13925.82665514188,17308.176997715207,21047.491371244876,25121.251042788255,29239.07591171984,33161.18551664396,36743.20219975338,39734.50542507166,42175.42762737028,44120.114149512934,45567.88047096353,46164.89472833071,46166.53467937119,46034.65474709881,45742.771221484734,45282.954686943034,44662.69376319097,43919.37106454431,43083.76377927189,0.1960194615320212
E07000099,2616.827791592175,3678.416687556999,5046.082869534703,6779.3176820246035,8924.7502390032,11495.884909997405,14499.275085986505,17854.067198912297,23086.540231087227,29734.627013930723,37651.08392714642,46795.90249603436,56905.84007962231,67920.01310366324,79053.32505829031,89657.48391236905,99342.13769882383,107429.68686439544,114029.17789181607,119287.002455319,123201.31005454258,124815.45045154587,124819.88399806117,124463.3219142019,123674.15974228855,122430.9603961313,120753.9679189642,118744.25551937553,116485.03494268187,0.4576027084615154
E07000102,982.2019713789279,1370.81929949444,1860.907506001186,2464.5420450831716,3183.547571830831,4000.3336845889576,4884.692424495246,5763.058938636396,7452.032638048213,9597.947814129548,12153.276380971944,15105.104093186726,18368.459434305765,21923.69013902091,25517.377273047914,28940.26075464095,32066.34007455181,34676.89507543763,36807.124210927934,38504.28103144,39767.768502395906,40288.79171777548,40290.22289173189,40175.12925558408,39920.39820701803,39519.10942494793,38977.79839347007,38329.08974288238,37599.842775307916,0.21998281578176102
E07000103,884.1349098431263,1237.9101861274564,1688.4212266000595,2250.663372989285,2932.5861410830425,3727.472377707119,4621.272788542456,5565.15509963052,7196.129380170688,9268.35363274851,11735.932101026765,14586.393809028525,17737.685361226904,21170.829255091816,24641.108918892958,27946.450346877104,30965.179902189284,33486.0882695293,35543.16523996635,37182.04157699619,38402.140777060566,38905.27195799932,38906.654036616084,38795.51277101027,38549.529136817626,38162.02068896701,37639.29832049159,37012.86630892067,36308.66173221006,0.19031904522540355
E07000105,1223.0644410641257,1809.021030281314,2660.413230312626,3898.6093131907674,5688.439980931021,8242.980435238542,11863.354238997346,16906.09419902488,21860.74574674895,28155.847847522782,35651.97527758065,44311.244329561865,53884.388153698645,64313.75678375749,74855.93816519881,84897.0628707626,94067.50337557419,101725.63915222774,107974.72632849992,112953.38305616667,116659.85840897913,118188.29479525276,118192.49272604688,117854.86293940485,117107.6018857611,115930.41050556471,114342.4593099536,112439.45409552268,110300.18762796304,0.4387588661750107
E07000106,741.38223695265,1096.6177207839992,1612.8161070412975,2363.596140053804,3448.948282720275,4998.141099963383,7193.863630564322,10252.440206902203,13257.112405801605,17074.679732149005,21620.590776044195,26871.87126912379,32677.356872770157,39002.08607000442,45395.229684987215,51484.51478876373,57045.78746220423,61689.94570868825,65479.60806475293,68498.83750914774,70746.57235952225,71673.46927827234,71676.01555818657,71471.26475908092,71018.09984194275,70304.2101297002,69341.22138999782,68187.17389261132,66889.84856019057,0.6207995747493448
E07000107,675.093960056596,978.3177048185112,1400.512628757733,1987.6143103926956,2798.413398014705,3903.988589400982,5403.474224323177,7404.9244210554625,9575.078187618501,12332.353921436943,15615.682108799603,19408.470322676294,23601.538739376538,28169.636478558845,32787.14609685104,37185.19208201899,41201.87491672001,44556.16347289949,47293.28391676052,49473.9518512841,51097.400418412384,51766.86070255115,51768.69949744022,51620.81676878243,51293.51358577804,50777.89988061392,50082.371910232956,49248.84964365683,48311.84385641631,0.7899498665042786
E07000108,790.7419101832439,1169.6263600760997,1720.187969615623,2520.945104026018,3678.5425885875175,5330.851188601303,7672.716848585853,10934.860018942125,14139.52819851807,18211.19947610203,23059.69399331779,28660.5084418228,34852.41694296805,41598.13126709145,48416.81320652541,54911.411586450646,60842.85172392378,65796.13312142967,69838.04199226043,73058.2365830663,75455.58447373842,76444.17706248819,76446.8924797263,76228.51340679819,75745.1850447981,74983.77772003476,73956.6909596513,72725.82765228297,71342.1502456016,0.427134603122301
E07000109,823.8648426985546,1200.7009482570384,1731.9807437645813,2480.8386438466637,3529.839796777711,4981.363834251866,6978.9310208021225,9684.23083560892,12522.378087536204,16128.36909201076,20422.336892336618,25382.581456115302,30866.315922790796,36840.51733741933,42879.34074340154,48631.146208668,53884.20246225395,58270.97279648732,61850.604867560396,64702.50327088618,66825.66437708157,67701.19083355284,67703.59560480333,67510.19276837967,67082.14295820498,66407.8186213691,65498.20067445982,64408.11222908934,63182.687219116946,0.2227448031025604
E07000110,874.2281728197956,1292.6153642802774,1900.1239365599274,2783.0413042625364,4058.4754787548113,5877.702632159784,8454.480999555957,12041.694837951898,15570.741979192433,20054.550831393102,25393.813648038336,31561.546904324525,38380.20510906676,45808.72550213742,53317.599695957004,60469.586099368615,67001.41135986055,72456.06754154051,76907.10132881669,80453.24643295676,83093.25568443387,84181.91447833588,84184.90500600616,83944.42122833908,83412.17000266378,82573.69242260067,81442.64307666062,80087.19111456157,78563.4568015154,0.6006865820617814
E07000111,1012.3612359420185,1470.7282626993133,2112.4860990013026,3010.3294466111392,4258.2465545159685,5971.246717255217,8310.126785829229,11452.98416879436,14809.498163898292,19074.09686259592,24152.32616674545,30018.522899111333,36503.8210077503,43569.1662157143,50710.936266423836,57513.266622049625,63725.75476391307,68913.73638571464,73147.16186461711,76519.93849207554,79030.87926581802,80066.3142550292,80069.15821522886,79840.43177519689,79334.2018365891,78536.71704297271,77460.96412012611,76171.77906401276,74722.53929015691,0.22452946056560186
E07000112,1077.073364102909,1593.1468391259023,2343.053442309653,3433.7364287039613,5010.446443645025,7260.962189993601,10450.661528185672,14893.781379193444,19258.686488828203,24804.489868849072,31408.361936237838,39036.928203371215,47470.59179928014,56658.56476888876,65945.92249200642,74791.8637677855,82870.75732392713,89617.35408114541,95122.61966502536,99508.67263748408,102773.97052557135,104120.4788844741,104124.17711659841,103826.73503320555,103168.41959731441,102131.34794661801,100732.40874467735,99055.9160299942,97171.28396155634,0.384303123249734
E07000113,992.0495278642408,1467.9931375898868,2160.1401727602856,3167.6292337055415,4625.2089804822635,6707.240690836027,9660.172631080432,13776.110221813551,17813.461480691243,22943.09219661361,29051.39138520827,36107.488651228596,43908.26638745843,52406.74851108447,60997.15724541482,69179.27373474729,76651.90521292601,82892.2181575681,87984.3530509139,92041.26454567148,95061.52524131234,96306.98793734195,96310.40855946604,96035.28749414819,95426.373593489,94467.12712313411,93173.16800000459,91622.48413481277,89879.2799449699,0.8038056901322512
E07000114,688.7289444108276,1018.7344241109272,1498.2697524968717,2195.7241639677904,3203.985130224221,4643.1381411768225,6682.894183055405,9524.209613757062,12315.460015231378,15861.865618948088,20084.880706286767,24963.16286884252,30356.284964176444,36231.76878441537,42170.8075565398,47827.57087772535,52993.826483423334,57308.11027492263,60828.59299841798,63633.366642447916,65721.44493804773,66582.50439210495,66584.86981508615,66394.66245610859,65973.68583341909,65310.50368899572,64415.91601568807,63343.8404920842,62138.66414714659,0.5794764775089596
E07000115,896.7202003791484,1308.795633830923,1891.5828881409,2715.7952478420684,3874.3503573336925,5483.091954088611,7704.589871811206,10723.243234284444,13865.892727823613,17858.767237997752,22613.430998906057,28105.855703106114,34177.93511182638,40793.103213951756,47479.826512168765,53848.73799061078,59665.3899554174,64522.812911228386,68486.50047921756,71644.3764804218,73995.32964902617,74964.79052130878,74967.453315777,74753.30045923874,74279.32556815073,73532.65360839645,72525.44355538214,71318.40050936175,69961.50072475726,0.27026799484481795
E07000116,921.4188311764703,1343.2101848658106,1938.1884236246765,2777.311782333632,3953.4540584912197,5581.8871504504295,7824.234727556685,10862.799366193452,14046.348557685047,18091.187832171425,22907.730457968377,28471.635651186585,34622.73929574813,41323.99956350338,48097.746414257694,54549.54524524402,60441.89715780669,65362.53638711927,69377.80885218176,72576.78262302253,74958.33187630594,75940.40975445532,75943.10718748668,75726.16725489649,75246.02392691554,74489.63438053153,73469.31620487856,72246.56417912345,70872.0053643372,0.1996385379791639
E07000117,440.3971045559216,672.8849729111089,1030.2516043855871,1578.6017565760412,2411.5353628896914,3655.281994418184,5489.6361386963545,8137.391705485411,10522.208607680084,13552.2233453276,17160.326079755745,21328.282463621283,25936.11326443998,30956.06970017526,36030.32630975519,40863.40968179591,45277.40778827831,48963.489999747486,51971.35611437452,54367.727656514195,56151.761143832846,56887.441907524735,56889.46269006776,56726.951487892366,56367.27305019185,55800.65694267911,55036.330175999254,54120.35875204049,53090.66817148446,0.3092783267310871
E07000118,411.41560809837597,629.8857770748394,966.7658765000596,1485.144911785513,2274.5060867484826,3455.7258492322585,5201.022973575118,7724.164566929703,9987.877464037072,12864.024118765046,16288.902724757945,20245.20544733807,24619.044375231693,29384.081237142473,34200.66018772382,38788.31349910409,42978.16316970776,46477.06159594518,49332.184074949364,51606.865231381395,53300.30307567996,53998.62511115092,54000.542646171074,53846.28427751448,53504.87086103166,52967.02810577808,52241.51481359708,51372.057683218816,50394.656551381115,0.5580377815475267
