LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000047,0.4795515827788188,0.5791026390236745,0.5802469040379832,0.5813911690522919,0.5825354340666006,0.5836796990809093,0.5836796990809093,0.584823964095218,0.5859682291095267,0.5871124941238354,0.5871124941238354,0.588256759138144,0.5894010241524527,0.5894010241524527,0.5905452891667614,0.59168955418107,0.59168955418107,0.5928338191953787,0.5928338191953787,0.5939780842096875,0.5951223492239962,0.5951223492239962,0.5962666142383048,0.5962666142383048,0.5974108792526135,0.5974108792526135,0.5985551442669222,0.5985551442669222,0.5996994092812309
E07000061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000066,0.02668668653271425,0.02668668653271425,0.02668668653271425,0.02668668653271425,0.02668668653271425,0.02668668653271425,0.02668668653271425,0.02668668653271425,0.02668668653271425,0.02668668653271425,0.02668668653271425,0.02668668653271425,0.02668668653271425,0.02668668653271425,0.02668668653271425,0.02668668653271425,0.02668668653271425,0.02668668653271425,0.02668668653271425,0.02668668653271425,0.02668668653271425,0.02668668653271425,0.02668668653271425,0.02668668653271425,0.02668668653271425,0.02668668653271425,0.02668668653271425,0.02668668653271425,0.02668668653271425
E07000067,0.0008329532969951305,0.0008329532969951305,0.0008329532969951305,0.0008329532969951305,0.0008329532969951305,0.0008329532969951305,0.0008329532969951305,0.0008329532969951305,0.0008329532969951305,0.0008329532969951305,0.0008329532969951305,0.0008329532969951305,0.0008329532969951305,0.0008329532969951305,0.0008329532969951305,0.0008329532969951305,0.0008329532969951305,0.0008329532969951305,0.0008329532969951305,0.0008329532969951305,0.0008329532969951305,0.0008329532969951305,0.0008329532969951305,0.0008329532969951305,0.0008329532969951305,0.0008329532969951305,0.0008329532969951305,0.0008329532969951305,0.0008329532969951305
E07000068,0.03866392484032587,0.03866392484032587,0.03866392484032587,0.03866392484032587,0.03866392484032587,0.03866392484032587,0.03866392484032587,0.03866392484032587,0.03866392484032587,0.03866392484032587,0.03866392484032587,0.03866392484032587,0.03866392484032587,0.03866392484032587,0.03866392484032587,0.03866392484032587,0.03866392484032587,0.03866392484032587,0.03866392484032587,0.03866392484032587,0.03866392484032587,0.03866392484032587,0.03866392484032587,0.03866392484032587,0.03866392484032587,0.03866392484032587,0.03866392484032587,0.03866392484032587,0.03866392484032587
E07000069,0.0007043981222476926,0.0007043981222476926,0.0007043981222476926,0.0007043981222476926,0.0007043981222476926,0.0007043981222476926,0.0007043981222476926,0.0007043981222476926,0.0007043981222476926,0.0007043981222476926,0.0007043981222476926,0.0007043981222476926,0.0007043981222476926,0.0007043981222476926,0.0007043981222476926,0.0007043981222476926,0.0007043981222476926,0.0007043981222476926,0.0007043981222476926,0.0007043981222476926,0.0007043981222476926,0.0007043981222476926,0.0007043981222476926,0.0007043981222476926,0.0007043981222476926,0.0007043981222476926,0.0007043981222476926,0.0007043981222476926,0.0007043981222476926
E07000070,0.005322000425985467,0.005322000425985467,0.005322000425985467,0.005322000425985467,0.005322000425985467,0.005322000425985467,0.005322000425985467,0.005322000425985467,0.005322000425985467,0.005322000425985467,0.005322000425985467,0.005322000425985467,0.005322000425985467,0.005322000425985467,0.005322000425985467,0.005322000425985467,0.005322000425985467,0.005322000425985467,0.005322000425985467,0.005322000425985467,0.005322000425985467,0.005322000425985467,0.005322000425985467,0.005322000425985467,0.005322000425985467,0.005322000425985467,0.005322000425985467,0.005322000425985467,0.005322000425985467
E07000071,0.0032966935215216703,0.0032966935215216703,0.0032966935215216703,0.0032966935215216703,0.0032966935215216703,0.0032966935215216703,0.0032966935215216703,0.0032966935215216703,0.0032966935215216703,0.0032966935215216703,0.0032966935215216703,0.0032966935215216703,0.0032966935215216703,0.0032966935215216703,0.0032966935215216703,0.0032966935215216703,0.0032966935215216703,0.0032966935215216703,0.0032966935215216703,0.0032966935215216703,0.0032966935215216703,0.0032966935215216703,0.0032966935215216703,0.0032966935215216703,0.0032966935215216703,0.0032966935215216703,0.0032966935215216703,0.0032966935215216703,0.0032966935215216703
E07000072,0.0012249409703918254,0.0012249409703918254,0.0012249409703918254,0.0012249409703918254,0.0012249409703918254,0.0012249409703918254,0.0012249409703918254,0.0012249409703918254,0.0012249409703918254,0.0012249409703918254,0.0012249409703918254,0.0012249409703918254,0.0012249409703918254,0.0012249409703918254,0.0012249409703918254,0.0012249409703918254,0.0012249409703918254,0.0012249409703918254,0.0012249409703918254,0.0012249409703918254,0.0012249409703918254,0.0012249409703918254,0.0012249409703918254,0.0012249409703918254,0.0012249409703918254,0.0012249409703918254,0.0012249409703918254,0.0012249409703918254,0.0012249409703918254
E07000073,0.002103777487932943,0.002103777487932943,0.002103777487932943,0.002103777487932943,0.002103777487932943,0.002103777487932943,0.002103777487932943,0.002103777487932943,0.002103777487932943,0.002103777487932943,0.002103777487932943,0.002103777487932943,0.002103777487932943,0.002103777487932943,0.002103777487932943,0.002103777487932943,0.002103777487932943,0.002103777487932943,0.002103777487932943,0.002103777487932943,0.002103777487932943,0.002103777487932943,0.002103777487932943,0.002103777487932943,0.002103777487932943,0.002103777487932943,0.002103777487932943,0.002103777487932943,0.002103777487932943
E07000074,0.0022048559774971448,0.0022048559774971448,0.0022048559774971448,0.0022048559774971448,0.0022048559774971448,0.0022048559774971448,0.0022048559774971448,0.0022048559774971448,0.0022048559774971448,0.0022048559774971448,0.0022048559774971448,0.0022048559774971448,0.0022048559774971448,0.0022048559774971448,0.0022048559774971448,0.0022048559774971448,0.0022048559774971448,0.0022048559774971448,0.0022048559774971448,0.0022048559774971448,0.0022048559774971448,0.0022048559774971448,0.0022048559774971448,0.0022048559774971448,0.0022048559774971448,0.0022048559774971448,0.0022048559774971448,0.0022048559774971448,0.0022048559774971448
E07000075,0.0029222275406768938,0.0029222275406768938,0.0029222275406768938,0.0029222275406768938,0.0029222275406768938,0.0029222275406768938,0.0029222275406768938,0.0029222275406768938,0.0029222275406768938,0.0029222275406768938,0.0029222275406768938,0.0029222275406768938,0.0029222275406768938,0.0029222275406768938,0.0029222275406768938,0.0029222275406768938,0.0029222275406768938,0.0029222275406768938,0.0029222275406768938,0.0029222275406768938,0.0029222275406768938,0.0029222275406768938,0.0029222275406768938,0.0029222275406768938,0.0029222275406768938,0.0029222275406768938,0.0029222275406768938,0.0029222275406768938,0.0029222275406768938
E07000076,7.992985082491817e-06,7.992985082491817e-06,7.992985082491817e-06,7.992985082491817e-06,7.992985082491817e-06,7.992985082491817e-06,7.992985082491817e-06,7.992985082491817e-06,7.992985082491817e-06,7.992985082491817e-06,7.992985082491817e-06,7.992985082491817e-06,7.992985082491817e-06,7.992985082491817e-06,7.992985082491817e-06,7.992985082491817e-06,7.992985082491817e-06,7.992985082491817e-06,7.992985082491817e-06,7.992985082491817e-06,7.992985082491817e-06,7.992985082491817e-06,7.992985082491817e-06,7.992985082491817e-06,7.992985082491817e-06,7.992985082491817e-06,7.992985082491817e-06,7.992985082491817e-06,7.992985082491817e-06
E07000077,2.6182573996916652e-06,2.6182573996916652e-06,2.6182573996916652e-06,2.6182573996916652e-06,2.6182573996916652e-06,2.6182573996916652e-06,2.6182573996916652e-06,2.6182573996916652e-06,2.6182573996916652e-06,2.6182573996916652e-06,2.6182573996916652e-06,2.6182573996916652e-06,2.6182573996916652e-06,2.6182573996916652e-06,2.6182573996916652e-06,2.6182573996916652e-06,2.6182573996916652e-06,2.6182573996916652e-06,2.6182573996916652e-06,2.6182573996916652e-06,2.6182573996916652e-06,2.6182573996916652e-06,2.6182573996916652e-06,2.6182573996916652e-06,2.6182573996916652e-06,2.6182573996916652e-06,2.6182573996916652e-06,2.6182573996916652e-06,2.6182573996916652e-06
E07000078,0.0013688161281178695,0.0013975410029107497,0.0013979969533042874,0.0013982249285010564,0.0013984529036978252,0.001398908854091363,0.001399136829288132,0.0013993648044849007,0.0013995927796816698,0.0013998207548784386,0.0014000487300752074,0.0014002767052719764,0.0014005046804687453,0.001400732655665514,0.0014009606308622831,0.001401188606059052,0.0014014165812558208,0.0014016445564525898,0.0014016445564525898,0.0014018725316493586,0.0014021005068461274,0.0014023284820428965,0.0014025564572396653,0.0014025564572396653,0.0014027844324364341,0.0014030124076332032,0.0014030124076332032,0.001403240382829972,0.0014034683580267408
E07000079,0.49888011863747683,0.6868646700187876,0.6898485517867449,0.6913404926707234,0.6928324335547021,0.6958163153226594,0.697308256206638,0.6988001970906168,0.7002921379745954,0.7017840788585741,0.7032760197425527,0.7047679606265315,0.7062599015105101,0.7077518423944887,0.7092437832784674,0.7107357241624461,0.7122276650464248,0.7137196059304033,0.7137196059304033,0.7152115468143819,0.7167034876983607,0.7181954285823393,0.719687369466318,0.719687369466318,0.7211793103502966,0.7226712512342753,0.7226712512342753,0.724163192118254,0.7256551330022326
E07000080,0.004264991484465202,0.004284764931681961,0.004284988360464071,0.004285211789246181,0.004285323503637237,0.004285546932419347,0.004285770361201457,0.004285882075592512,0.004286105504374622,0.004286217218765678,0.004286440647547788,0.0042865523619388425,0.004286664076329898,0.004286887505112008,0.004286999219503063,0.0042871109338941185,0.004287222648285173,0.004287446077067283,0.004287557791458339,0.004287669505849394,0.004287781220240449,0.004287892934631505,0.004288004649022559,0.004288116363413615,0.00428822807780467,0.004288339792195725,0.00428845150658678,0.004288563220977835,0.00428867493536889
E07000081,0.0014327439204590976,0.0014327439204590976,0.0014327439204590976,0.0014327439204590976,0.0014327439204590976,0.0014327439204590976,0.0014327439204590976,0.0014327439204590976,0.0014327439204590976,0.0014327439204590976,0.0014327439204590976,0.0014327439204590976,0.0014327439204590976,0.0014327439204590976,0.0014327439204590976,0.0014327439204590976,0.0014327439204590976,0.0014327439204590976,0.0014327439204590976,0.0014327439204590976,0.0014327439204590976,0.0014327439204590976,0.0014327439204590976,0.0014327439204590976,0.0014327439204590976,0.0014327439204590976,0.0014327439204590976,0.0014327439204590976,0.0014327439204590976
E07000082,0.006653580909578513,0.006653580909578513,0.006653580909578513,0.006653580909578513,0.006653580909578513,0.006653580909578513,0.006653580909578513,0.006653580909578513,0.006653580909578513,0.006653580909578513,0.006653580909578513,0.006653580909578513,0.006653580909578513,0.006653580909578513,0.006653580909578513,0.006653580909578513,0.006653580909578513,0.006653580909578513,0.006653580909578513,0.006653580909578513,0.006653580909578513,0.006653580909578513,0.006653580909578513,0.006653580909578513,0.006653580909578513,0.006653580909578513,0.006653580909578513,0.006653580909578513,0.006653580909578513
E07000083,0.014631626206714824,0.015400412762433223,0.0154126157236351,0.015418717204236041,0.01542481868483698,0.01543702164603886,0.0154431231266398,0.01544922460724074,0.01545532608784168,0.01546142756844262,0.015467529049043558,0.015473630529644499,0.015479732010245438,0.015485833490846378,0.015491934971447317,0.015498036452048258,0.015504137932649197,0.015510239413250136,0.015510239413250136,0.015516340893851076,0.015522442374452015,0.015528543855052956,0.015534645335653895,0.015534645335653895,0.015540746816254834,0.015546848296855775,0.015546848296855775,0.015552949777456715,0.015559051258057654
E07000084,1.4864929820096837,2.062088927245757,2.0681351031410937,2.0741812790364307,2.0802274549317676,2.085064395648037,2.091110571543374,2.0959475122596434,2.100784452975913,2.1056213936921826,2.110458334408452,2.1152952751247214,2.1189229806619236,2.1237599213781935,2.1273876269153957,2.132224567631665,2.1358522731688674,2.139479978706069,2.144316919422339,2.147944624959541,2.151572330496743,2.1552000360339454,2.15761850639208,2.1612462119292823,2.164873917466484,2.1685016230036864,2.170920093361821,2.1745477988990234,2.178175504436225
E07000085,0.7906037585222181,1.0966629026453028,1.0998778096213853,1.1030927165974682,1.1063076235735512,1.1088795491544172,1.1120944561305002,1.1146663817113664,1.1172383072922327,1.119810232873099,1.1223821584539653,1.1249540840348313,1.1268830282204811,1.1294549538013474,1.1313838979869972,1.1339558235678633,1.135884767753513,1.1378137119391627,1.140385637520029,1.1423145817056786,1.1442435258913284,1.1461724700769782,1.1474584328674113,1.149387377053061,1.1513163212387105,1.1532452654243603,1.1545312282147935,1.1564601724004433,1.1583891165860927
E07000086,0.9928727994096846,1.3826932938775625,1.386591498822241,1.39048970376692,1.3943879087115987,1.3982861136562774,1.4021843186009562,1.4041334210732956,1.4080316260179744,1.4119298309626533,1.4138789334349926,1.4177771383796713,1.42167534332435,1.4236244457966896,1.4275226507413683,1.4294717532137078,1.431420855686047,1.4353190606307258,1.4372681631030653,1.4392172655754045,1.4431154705200833,1.445064572992423,1.4470136754647622,1.4489627779371015,1.450911880409441,1.4548100853541197,1.4567591878264592,1.4587082902987984,1.460657392771138
E07000087,0.0010409133891117156,0.0010409133891117156,0.0010409133891117156,0.0010409133891117156,0.0010409133891117156,0.0010409133891117156,0.0010409133891117156,0.0010409133891117156,0.0010409133891117156,0.0010409133891117156,0.0010409133891117156,0.0010409133891117156,0.0010409133891117156,0.0010409133891117156,0.0010409133891117156,0.0010409133891117156,0.0010409133891117156,0.0010409133891117156,0.0010409133891117156,0.0010409133891117156,0.0010409133891117156,0.0010409133891117156,0.0010409133891117156,0.0010409133891117156,0.0010409133891117156,0.0010409133891117156,0.0010409133891117156,0.0010409133891117156,0.0010409133891117156
E07000088,0.0009426224371151881,0.0009426224371151881,0.0009426224371151881,0.0009426224371151881,0.0009426224371151881,0.0009426224371151881,0.0009426224371151881,0.0009426224371151881,0.0009426224371151881,0.0009426224371151881,0.0009426224371151881,0.0009426224371151881,0.0009426224371151881,0.0009426224371151881,0.0009426224371151881,0.0009426224371151881,0.0009426224371151881,0.0009426224371151881,0.0009426224371151881,0.0009426224371151881,0.0009426224371151881,0.0009426224371151881,0.0009426224371151881,0.0009426224371151881,0.0009426224371151881,0.0009426224371151881,0.0009426224371151881,0.0009426224371151881,0.0009426224371151881
E07000089,0.7782597080288094,1.0796359047597837,1.0828016211119995,1.0859673374642156,1.0891330538164319,1.0916656268982048,1.0948313432504209,1.0973639163321938,1.0998964894139667,1.1024290624957396,1.1049616355775125,1.1074942086592852,1.109393638470615,1.1119262115523878,1.1138256413637175,1.1163582144454904,1.1182576442568202,1.1201570740681497,1.1226896471499228,1.1245890769612523,1.126488506772582,1.1283879365839118,1.1296542231247981,1.1315536529361279,1.1334530827474574,1.135352512558787,1.1366187990996734,1.1385182289110034,1.140417658722333
E07000090,0.0013872556621695221,0.0013872556621695221,0.0013872556621695221,0.0013872556621695221,0.0013872556621695221,0.0013872556621695221,0.0013872556621695221,0.0013872556621695221,0.0013872556621695221,0.0013872556621695221,0.0013872556621695221,0.0013872556621695221,0.0013872556621695221,0.0013872556621695221,0.0013872556621695221,0.0013872556621695221,0.0013872556621695221,0.0013872556621695221,0.0013872556621695221,0.0013872556621695221,0.0013872556621695221,0.0013872556621695221,0.0013872556621695221,0.0013872556621695221,0.0013872556621695221,0.0013872556621695221,0.0013872556621695221,0.0013872556621695221,0.0013872556621695221
E07000091,1.5032658280992448,2.0922126365245566,2.0967577803284225,2.1035814398617583,2.110405099395094,2.11495024319896,2.1217739027322957,2.125185732498964,2.1297308763028293,2.1365545358361655,2.139966365602833,2.144511509406699,2.1490566532105646,2.1547469987067025,2.1592921425105684,2.1627039722772365,2.1661158020439046,2.17066094584777,2.1740727756144382,2.177484605381106,2.182029749184972,2.18544157895164,2.1888534087183076,2.1922652384849752,2.1956770682516433,2.2002222120555093,2.2036340418221774,2.207045871588845,2.210457701355513
E07000092,0.7919133871170342,1.098576885545043,1.1017981407806312,1.1050193960162196,1.108240651251808,1.1108176554402784,1.1140389106758668,1.1166159148643375,1.1191929190528083,1.121769923241279,1.1243469274297495,1.12692393161822,1.1288566847595731,1.1314336889480439,1.1333664420893967,1.1359434462778675,1.1378761994192206,1.1398089525605735,1.1423859567490442,1.144318709890397,1.1462514630317502,1.148184216173103,1.1494727182673385,1.1514054714086914,1.1533382245500443,1.1552709776913974,1.1565594797856327,1.1584922329269858,1.1604249860683387
E07000093,0.8984711895982499,1.2432199664551367,1.246701283856326,1.2501826012575155,1.2536639186587049,1.2570042792573088,1.2604855966584982,1.2624376905629713,1.265778051161575,1.269118411760179,1.271070505664652,1.2744108662632558,1.277610270059274,1.2795623639637472,1.2827617677597654,1.2847138616642386,1.286524998766126,1.2897244025621442,1.2916764964666174,1.2934876335685048,1.296687037364523,1.2984981744664106,1.3001683547657124,1.3019794918676,1.3037906289694874,1.3069900327655057,1.3086602130648075,1.3104713501666951,1.3122824872685825
E07000094,0.9423155738062516,1.3116322638419593,1.3153471415142786,1.319062019186598,1.3227768968589173,1.3264013129813939,1.3301161906537131,1.3321093218146371,1.3357337379371137,1.3393581540595902,1.3413512852205143,1.3449757013429906,1.3485096559156244,1.3505027870765483,1.3540367416491819,1.356029872810106,1.357932542421187,1.3614664969938206,1.3634596281547446,1.3653622977658257,1.3688962523384594,1.3707989219495404,1.3726111300107788,1.37451379962186,1.3764164692329408,1.3799504238055746,1.3817626318668128,1.383665301477894,1.3855679710889752
E07000095,0.0013954951119294822,0.0013954951119294822,0.0013954951119294822,0.0013954951119294822,0.0013954951119294822,0.0013954951119294822,0.0013954951119294822,0.0013954951119294822,0.0013954951119294822,0.0013954951119294822,0.0013954951119294822,0.0013954951119294822,0.0013954951119294822,0.0013954951119294822,0.0013954951119294822,0.0013954951119294822,0.0013954951119294822,0.0013954951119294822,0.0013954951119294822,0.0013954951119294822,0.0013954951119294822,0.0013954951119294822,0.0013954951119294822,0.0013954951119294822,0.0013954951119294822,0.0013954951119294822,0.0013954951119294822,0.0013954951119294822,0.0013954951119294822
E07000096,0.016361130474108736,0.016361130474108736,0.016361130474108736,0.016361130474108736,0.016361130474108736,0.016361130474108736,0.016361130474108736,0.016361130474108736,0.016361130474108736,0.016361130474108736,0.016361130474108736,0.016361130474108736,0.016361130474108736,0.016361130474108736,0.016361130474108736,0.016361130474108736,0.016361130474108736,0.016361130474108736,0.016361130474108736,0.016361130474108736,0.016361130474108736,0.016361130474108736,0.016361130474108736,0.016361130474108736,0.016361130474108736,0.016361130474108736,0.016361130474108736,0.016361130474108736,0.016361130474108736
E07000098,0.011795648065651613,0.011795648065651613,0.011795648065651613,0.011795648065651613,0.011795648065651613,0.011795648065651613,0.011795648065651613,0.011795648065651613,0.011795648065651613,0.011795648065651613,0.011795648065651613,0.011795648065651613,0.011795648065651613,0.011795648065651613,0.011795648065651613,0.011795648065651613,0.011795648065651613,0.011795648065651613,0.011795648065651613,0.011795648065651613,0.011795648065651613,0.011795648065651613,0.011795648065651613,0.011795648065651613,0.011795648065651613,0.011795648065651613,0.011795648065651613,0.011795648065651613,0.011795648065651613
E07000099,0.0002623658424338759,0.0002623658424338759,0.0002623658424338759,0.0002623658424338759,0.0002623658424338759,0.0002623658424338759,0.0002623658424338759,0.0002623658424338759,0.0002623658424338759,0.0002623658424338759,0.0002623658424338759,0.0002623658424338759,0.0002623658424338759,0.0002623658424338759,0.0002623658424338759,0.0002623658424338759,0.0002623658424338759,0.0002623658424338759,0.0002623658424338759,0.0002623658424338759,0.0002623658424338759,0.0002623658424338759,0.0002623658424338759,0.0002623658424338759,0.0002623658424338759,0.0002623658424338759,0.0002623658424338759,0.0002623658424338759,0.0002623658424338759
E07000102,0.007698920228646855,0.007698920228646855,0.007698920228646855,0.007698920228646855,0.007698920228646855,0.007698920228646855,0.007698920228646855,0.007698920228646855,0.007698920228646855,0.007698920228646855,0.007698920228646855,0.007698920228646855,0.007698920228646855,0.007698920228646855,0.007698920228646855,0.007698920228646855,0.007698920228646855,0.007698920228646855,0.007698920228646855,0.007698920228646855,0.007698920228646855,0.007698920228646855,0.007698920228646855,0.007698920228646855,0.007698920228646855,0.007698920228646855,0.007698920228646855,0.007698920228646855,0.007698920228646855
E07000103,0.013368668907332905,0.013368668907332905,0.013368668907332905,0.013368668907332905,0.013368668907332905,0.013368668907332905,0.013368668907332905,0.013368668907332905,0.013368668907332905,0.013368668907332905,0.013368668907332905,0.013368668907332905,0.013368668907332905,0.013368668907332905,0.013368668907332905,0.013368668907332905,0.013368668907332905,0.013368668907332905,0.013368668907332905,0.013368668907332905,0.013368668907332905,0.013368668907332905,0.013368668907332905,0.013368668907332905,0.013368668907332905,0.013368668907332905,0.013368668907332905,0.013368668907332905,0.013368668907332905
E07000105,1.5457766607818043e-05,1.5457766607818043e-05,1.5457766607818043e-05,1.5457766607818043e-05,1.5457766607818043e-05,1.5457766607818043e-05,1.5457766607818043e-05,1.5457766607818043e-05,1.5457766607818043e-05,1.5457766607818043e-05,1.5457766607818043e-05,1.5457766607818043e-05,1.5457766607818043e-05,1.5457766607818043e-05,1.5457766607818043e-05,1.5457766607818043e-05,1.5457766607818043e-05,1.5457766607818043e-05,1.5457766607818043e-05,1.5457766607818043e-05,1.5457766607818043e-05,1.5457766607818043e-05,1.5457766607818043e-05,1.5457766607818043e-05,1.5457766607818043e-05,1.5457766607818043e-05,1.5457766607818043e-05,1.5457766607818043e-05,1.5457766607818043e-05
E07000106,0.00061731155784632,0.00061731155784632,0.00061731155784632,0.00061731155784632,0.00061731155784632,0.00061731155784632,0.00061731155784632,0.00061731155784632,0.00061731155784632,0.00061731155784632,0.00061731155784632,0.00061731155784632,0.00061731155784632,0.00061731155784632,0.00061731155784632,0.00061731155784632,0.00061731155784632,0.00061731155784632,0.00061731155784632,0.00061731155784632,0.00061731155784632,0.00061731155784632,0.00061731155784632,0.00061731155784632,0.00061731155784632,0.00061731155784632,0.00061731155784632,0.00061731155784632,0.00061731155784632
E07000107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000108,0.0002513925076101285,0.0002513925076101285,0.0002513925076101285,0.0002513925076101285,0.0002513925076101285,0.0002513925076101285,0.0002513925076101285,0.0002513925076101285,0.0002513925076101285,0.0002513925076101285,0.0002513925076101285,0.0002513925076101285,0.0002513925076101285,0.0002513925076101285,0.0002513925076101285,0.0002513925076101285,0.0002513925076101285,0.0002513925076101285,0.0002513925076101285,0.0002513925076101285,0.0002513925076101285,0.0002513925076101285,0.0002513925076101285,0.0002513925076101285,0.0002513925076101285,0.0002513925076101285,0.0002513925076101285,0.0002513925076101285,0.0002513925076101285
E07000109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000110,0.0005177921108060962,0.0005177921108060962,0.0005177921108060962,0.0005177921108060962,0.0005177921108060962,0.0005177921108060962,0.0005177921108060962,0.0005177921108060962,0.0005177921108060962,0.0005177921108060962,0.0005177921108060962,0.0005177921108060962,0.0005177921108060962,0.0005177921108060962,0.0005177921108060962,0.0005177921108060962,0.0005177921108060962,0.0005177921108060962,0.0005177921108060962,0.0005177921108060962,0.0005177921108060962,0.0005177921108060962,0.0005177921108060962,0.0005177921108060962,0.0005177921108060962,0.0005177921108060962,0.0005177921108060962,0.0005177921108060962,0.0005177921108060962
E07000111,0.0008869394279432566,0.0008869394279432566,0.0008869394279432566,0.0008869394279432566,0.0008869394279432566,0.0008869394279432566,0.0008869394279432566,0.0008869394279432566,0.0008869394279432566,0.0008869394279432566,0.0008869394279432566,0.0008869394279432566,0.0008869394279432566,0.0008869394279432566,0.0008869394279432566,0.0008869394279432566,0.0008869394279432566,0.0008869394279432566,0.0008869394279432566,0.0008869394279432566,0.0008869394279432566,0.0008869394279432566,0.0008869394279432566,0.0008869394279432566,0.0008869394279432566,0.0008869394279432566,0.0008869394279432566,0.0008869394279432566,0.0008869394279432566
E07000112,2.9597542626873985e-07,2.9597542626873985e-07,2.9597542626873985e-07,2.9597542626873985e-07,2.9597542626873985e-07,2.9597542626873985e-07,2.9597542626873985e-07,2.9597542626873985e-07,2.9597542626873985e-07,2.9597542626873985e-07,2.9597542626873985e-07,2.9597542626873985e-07,2.9597542626873985e-07,2.9597542626873985e-07,2.9597542626873985e-07,2.9597542626873985e-07,2.9597542626873985e-07,2.9597542626873985e-07,2.9597542626873985e-07,2.9597542626873985e-07,2.9597542626873985e-07,2.9597542626873985e-07,2.9597542626873985e-07,2.9597542626873985e-07,2.9597542626873985e-07,2.9597542626873985e-07,2.9597542626873985e-07,2.9597542626873985e-07,2.9597542626873985e-07
E07000113,6.3253701217039834e-06,6.3253701217039834e-06,6.3253701217039834e-06,6.3253701217039834e-06,6.3253701217039834e-06,6.3253701217039834e-06,6.3253701217039834e-06,6.3253701217039834e-06,6.3253701217039834e-06,6.3253701217039834e-06,6.3253701217039834e-06,6.3253701217039834e-06,6.3253701217039834e-06,6.3253701217039834e-06,6.3253701217039834e-06,6.3253701217039834e-06,6.3253701217039834e-06,6.3253701217039834e-06,6.3253701217039834e-06,6.3253701217039834e-06,6.3253701217039834e-06,6.3253701217039834e-06,6.3253701217039834e-06,6.3253701217039834e-06,6.3253701217039834e-06,6.3253701217039834e-06,6.3253701217039834e-06,6.3253701217039834e-06,6.3253701217039834e-06
E07000114,0.0005794764775089596,0.0005794764775089596,0.0005794764775089596,0.0005794764775089596,0.0005794764775089596,0.0005794764775089596,0.0005794764775089596,0.0005794764775089596,0.0005794764775089596,0.0005794764775089596,0.0005794764775089596,0.0005794764775089596,0.0005794764775089596,0.0005794764775089596,0.0005794764775089596,0.0005794764775089596,0.0005794764775089596,0.0005794764775089596,0.0005794764775089596,0.0005794764775089596,0.0005794764775089596,0.0005794764775089596,0.0005794764775089596,0.0005794764775089596,0.0005794764775089596,0.0005794764775089596,0.0005794764775089596,0.0005794764775089596,0.0005794764775089596
E07000115,1.1948234072705612e-05,1.1948234072705612e-05,1.1948234072705612e-05,1.1948234072705612e-05,1.1948234072705612e-05,1.1948234072705612e-05,1.1948234072705612e-05,1.1948234072705612e-05,1.1948234072705612e-05,1.1948234072705612e-05,1.1948234072705612e-05,1.1948234072705612e-05,1.1948234072705612e-05,1.1948234072705612e-05,1.1948234072705612e-05,1.1948234072705612e-05,1.1948234072705612e-05,1.1948234072705612e-05,1.1948234072705612e-05,1.1948234072705612e-05,1.1948234072705612e-05,1.1948234072705612e-05,1.1948234072705612e-05,1.1948234072705612e-05,1.1948234072705612e-05,1.1948234072705612e-05,1.1948234072705612e-05,1.1948234072705612e-05,1.1948234072705612e-05
E07000116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
