LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000045,0.5344654771307557,0.5344654771307557,0.5344654771307557,0.5344654771307557,0.5344654771307557,0.5344654771307557,0.5344654771307557,0.5344654771307557,0.5344654771307557,0.5344654771307557,0.5344654771307557,0.5344654771307557,0.5344654771307557,0.5344654771307557,0.5344654771307557,0.5344654771307557,0.5344654771307557,0.5344654771307557,0.5344654771307557,0.5344654771307557,0.5344654771307557,0.5344654771307557,0.5344654771307557,0.5344654771307557,0.5344654771307557,0.5344654771307557,0.5344654771307557,0.5344654771307557,0.5344654771307557
E07000046,0.7166018152902468,0.7166018152902468,0.7166018152902468,0.7166018152902468,0.7166018152902468,0.7166018152902468,0.7166018152902468,0.7166018152902468,0.7166018152902468,0.7166018152902468,0.7166018152902468,0.7166018152902468,0.7166018152902468,0.7166018152902468,0.7166018152902468,0.7166018152902468,0.7166018152902468,0.7166018152902468,0.7166018152902468,0.7166018152902468,0.7166018152902468,0.7166018152902468,0.7166018152902468,0.7166018152902468,0.7166018152902468,0.7166018152902468,0.7166018152902468,0.7166018152902468,0.7166018152902468
E07000047,0.7672307321577421,0.8919556187173888,0.8965326787746236,0.9011097388318584,0.9056867988890931,0.9091195939320191,0.9136966539892538,0.9182737140464887,0.9228507741037233,0.9274278341609581,0.9320048942181928,0.9365819542754276,0.9411590143326624,0.945736074389897,0.9503131344471318,0.9548901945043666,0.9594672545616013,0.9640443146188361,0.9686213746760708,0.9731984347333056,0.9777754947905403,0.9823525548477751,0.9869296149050097,0.9915066749622445,0.9960837350194793,1.0018050600910227,1.0063821201482575,1.0109591802054922,1.015536240262727
E07000061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000066,0.05549786955273162,0.05549786955273162,0.05549786955273162,0.05549786955273162,0.05549786955273162,0.05549786955273162,0.05549786955273162,0.05549786955273162,0.05549786955273162,0.05549786955273162,0.05549786955273162,0.05549786955273162,0.05549786955273162,0.05549786955273162,0.05549786955273162,0.05549786955273162,0.05549786955273162,0.05549786955273162,0.05549786955273162,0.05549786955273162,0.05549786955273162,0.05549786955273162,0.05549786955273162,0.05549786955273162,0.05549786955273162,0.05549786955273162,0.05549786955273162,0.05549786955273162,0.05549786955273162
E07000067,0.0017416296209898183,0.0017416296209898183,0.0017416296209898183,0.0017416296209898183,0.0017416296209898183,0.0017416296209898183,0.0017416296209898183,0.0017416296209898183,0.0017416296209898183,0.0017416296209898183,0.0017416296209898183,0.0017416296209898183,0.0017416296209898183,0.0017416296209898183,0.0017416296209898183,0.0017416296209898183,0.0017416296209898183,0.0017416296209898183,0.0017416296209898183,0.0017416296209898183,0.0017416296209898183,0.0017416296209898183,0.0017416296209898183,0.0017416296209898183,0.0017416296209898183,0.0017416296209898183,0.0017416296209898183,0.0017416296209898183,0.0017416296209898183
E07000068,0.08037444341237253,0.08037444341237253,0.08037444341237253,0.08037444341237253,0.08037444341237253,0.08037444341237253,0.08037444341237253,0.08037444341237253,0.08037444341237253,0.08037444341237253,0.08037444341237253,0.08037444341237253,0.08037444341237253,0.08037444341237253,0.08037444341237253,0.08037444341237253,0.08037444341237253,0.08037444341237253,0.08037444341237253,0.08037444341237253,0.08037444341237253,0.08037444341237253,0.08037444341237253,0.08037444341237253,0.08037444341237253,0.08037444341237253,0.08037444341237253,0.08037444341237253,0.08037444341237253
E07000069,0.0014728324374269936,0.0014728324374269936,0.0014728324374269936,0.0014728324374269936,0.0014728324374269936,0.0014728324374269936,0.0014728324374269936,0.0014728324374269936,0.0014728324374269936,0.0014728324374269936,0.0014728324374269936,0.0014728324374269936,0.0014728324374269936,0.0014728324374269936,0.0014728324374269936,0.0014728324374269936,0.0014728324374269936,0.0014728324374269936,0.0014728324374269936,0.0014728324374269936,0.0014728324374269936,0.0014728324374269936,0.0014728324374269936,0.0014728324374269936,0.0014728324374269936,0.0014728324374269936,0.0014728324374269936,0.0014728324374269936,0.0014728324374269936
E07000070,0.011106335785095685,0.011106335785095685,0.011106335785095685,0.011106335785095685,0.011106335785095685,0.011106335785095685,0.011106335785095685,0.011106335785095685,0.011106335785095685,0.011106335785095685,0.011106335785095685,0.011106335785095685,0.011106335785095685,0.011106335785095685,0.011106335785095685,0.011106335785095685,0.011106335785095685,0.011106335785095685,0.011106335785095685,0.011106335785095685,0.011106335785095685,0.011106335785095685,0.011106335785095685,0.011106335785095685,0.011106335785095685,0.011106335785095685,0.011106335785095685,0.011106335785095685,0.011106335785095685
E07000071,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655
E07000072,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636
E07000073,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504
E07000074,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403
E07000075,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326
E07000076,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05
E07000077,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06
E07000078,0.0026770136514148914,0.002713033732504376,0.00271417360848822,0.0027155414596688335,0.0027166813356526783,0.0027180491868332916,0.002719417038013905,0.0027205569139977493,0.0027219247651783626,0.002723292616358976,0.0027244324923428203,0.0027258003435234337,0.002727168194704047,0.0027283080706878913,0.0027296759218685047,0.002731043773049118,0.0027324116242297314,0.0027337794754103448,0.0027349193513941895,0.002736287202574803,0.002737655053755416,0.0027390229049360296,0.002740390756116643,0.002741758607297256,0.002743126458477869,0.0027444943096584825,0.002745862160839096,0.0027472300120197093,0.0027488258383970916
E07000079,0.6023982326858758,0.8381248923545036,0.8455845967743969,0.8545362420782688,0.8619959464981621,0.870947591802034,0.879899237105906,0.8873589415257993,0.8963105868296711,0.9052622321335432,0.9127219365534365,0.9216735818573084,0.9306252271611803,0.9380849315810735,0.9470365768849456,0.9559882221888175,0.9649398674926895,0.9738915127965614,0.9813512172164547,0.9903028625203266,0.9992545078241986,1.0082061531280704,1.0171577984319424,1.0261094437358143,1.0350610890396863,1.0440127343435581,1.0529643796474302,1.0619160249513022,1.0723596111391527
E07000080,0.008774745105031664,0.008799322271063793,0.008800215986192234,0.00880099798692962,0.00880189170205806,0.008802785417186501,0.008803679132314942,0.008804572847443383,0.008805466562571824,0.008806360277700265,0.008807253992828706,0.008808035993566093,0.008808929708694534,0.008809823423822975,0.008810717138951416,0.008811722568470912,0.008812616283599353,0.008813509998727794,0.008814403713856235,0.008815297428984676,0.008816191144113117,0.008817196573632613,0.008818090288761054,0.008818984003889495,0.008819989433408991,0.008820883148537432,0.008821888578056929,0.00882278229318537,0.008823787722704866
E07000081,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044
E07000082,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356
E07000083,0.02864621558383637,0.02961024951878484,0.029640756921789538,0.02967736580539518,0.029707873208399876,0.029744482092005513,0.02978109097561115,0.02981159837861585,0.029848207262221486,0.029884816145827126,0.029915323548831824,0.02995193243243746,0.0299885413160431,0.030019048719047797,0.030055657602653437,0.030092266486259074,0.03012887536986471,0.03016548425347035,0.03019599165647505,0.030232600540080687,0.030269209423686324,0.03030581830729196,0.0303424271908976,0.03037903607450324,0.030415644958108876,0.030452253841714516,0.030488862725320153,0.03052547160892579,0.03056818197313237
E07000084,1.7744000582698676,2.4890580490986896,2.5144519878591045,2.539845926619519,2.5652398653799344,2.5906338041403494,2.6160277429007643,2.6414216816611797,2.668024855600662,2.693418794361077,2.7188127331214917,2.7442066718819067,2.770809845821389,2.796203784581804,2.8228069585212867,2.849410132460769,2.8748040712211838,2.9014072451606663,2.9280104191001484,2.954613593039631,2.9812167669791134,3.009029176097663,3.0356323500371456,3.0622355239766277,3.0900479330951773,3.1178603422137274,3.145672751332277,3.1734851604508267,3.201297569569377
E07000085,0.9439157365460297,1.323917741119019,1.3374203504185669,1.3509229597181147,1.3644255690176625,1.3779281783172104,1.3914307876167584,1.4049333969163063,1.4190789876110705,1.4325815969106186,1.4460842062101662,1.459586815509714,1.4737324062044783,1.4872350155040264,1.5013806061987909,1.5155261968935552,1.5290288061931032,1.5431743968878675,1.5573199875826318,1.5714655782773963,1.5856111689721608,1.6003997410621418,1.614545331756906,1.6286909224516704,1.6434794945416513,1.6582680666316325,1.6730566387216135,1.6878452108115944,1.7026337829015754
E07000086,1.1733596883483122,1.6567371014884804,1.6723299212671956,1.6898718435182498,1.7074137657693045,1.724955688020359,1.7424976102714134,1.7600395325224678,1.7775814547735223,1.7951233770245767,1.8126652992756314,1.8302072215266858,1.8477491437777402,1.8652910660287947,1.8828329882798496,1.900374910530904,1.9179168327819585,1.935458755033013,1.9530006772840673,1.9724917020074613,1.9900336242585157,2.00757554650957,2.027066571232964,2.0446084934840187,2.0621504157350734,2.081641440458467,2.101132465181861,2.1186743874329155,2.138165412156309
E07000087,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957
E07000088,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775
E07000089,0.9289478063942964,1.303135479226241,1.3164314879055488,1.3297274965848562,1.343023505264164,1.3563195139434716,1.3696155226227795,1.3829115313020872,1.396840683251838,1.4101366919311458,1.4234327006104532,1.436728709289761,1.4506578612395118,1.4639538699188195,1.4778830218685706,1.4918121738183214,1.5051081824976291,1.51903733444738,1.5329664863971308,1.546895638346882,1.5608247902966326,1.5753870855168268,1.5893162374665777,1.6032453894163285,1.6178076846365226,1.6323699798567168,1.6469322750769109,1.6614945702971051,1.6760568655172992
E07000090,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344
E07000091,1.7806099392508326,2.510539419181504,2.5355555415853774,2.5617049780264485,2.5878544144675195,2.614003850908591,2.640153287349662,2.666302723790733,2.692452160231804,2.7186015966728756,2.7447510331139466,2.7709004695550177,2.799328421725559,2.82547785816663,2.8516272946077015,2.8777767310487725,2.903926167489844,2.932354119660385,2.958503556101456,2.985786306579725,3.0142142587502665,3.0403636951913375,3.0699249613990767,3.096074397840148,3.1245023500106894,3.151785100488958,3.181346366696697,3.2097743188672383,3.2370570693455076
E07000092,0.9452451363310385,1.3259975051775785,1.3395267771670496,1.3530560491565204,1.3665853211459915,1.3801145931354624,1.3936438651249334,1.4071731371144045,1.421346660150993,1.434875932140464,1.448405204129935,1.461934476119406,1.4761079991559944,1.4896372711454655,1.5038107941820542,1.517984317218643,1.531513589208114,1.5456871122447025,1.559860635281291,1.5740341583178799,1.5882076813544683,1.6030254554381747,1.6171989784747633,1.6313725015113518,1.6461902755950582,1.6610080496787645,1.6758258237624708,1.6906435978461771,1.7054613719298835
E07000093,1.0800233746228871,1.5076189850953918,1.521685211502735,1.537139704604209,1.552594197705683,1.568048690807157,1.5835031839086309,1.5989576770101048,1.6145531269141642,1.6300076200156381,1.645462113117112,1.660916606218586,1.6765120561226456,1.6919665492241196,1.7075619991281794,1.723157449032239,1.7386119421337127,1.7542073920377723,1.769802841941832,1.786786558540022,1.8023820084440816,1.8181184151507268,1.835102131748917,1.8506975816529767,1.866433988359622,1.8835586617603977,1.9006833351611736,1.9164197418678186,1.9335444152685946
E07000094,1.1150640470987339,1.5730854935208918,1.5880354657600122,1.604616722960685,1.6211979801613576,1.6377792373620306,1.6543604945627033,1.6709417517633762,1.6876134705138919,1.7041947277145648,1.7207759849152375,1.7373572421159102,1.754028960866426,1.7706102180670988,1.787281936817615,1.8039536555681306,1.8205349127688033,1.837206631519319,1.8538783502698346,1.8721813539819028,1.8888530727324184,1.905615253032777,1.9239182567448452,1.9405899754953613,1.9573521557957196,1.9757456210576307,1.9941390863195418,2.0109012666199004,2.0292947318818113
E07000095,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493
E07000096,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604
E07000098,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903
E07000099,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075
E07000102,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397
E07000103,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617
E07000105,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05
E07000106,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264
E07000107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000108,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257
E07000109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000110,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923
E07000111,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176
E07000112,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07
E07000113,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05
E07000114,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191
