LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000061,778.5202487752737,1150.5692209861277,1690.190817518452,2473.6335790529224,3604.1670259133502,5214.957121646324,7494.091653476906,10663.495643140943,13785.752146279778,17751.596451736565,22470.740602232003,27917.026622213685,33931.157688119,40473.688168661436,47086.333690317675,53380.85765328986,59123.92600009045,63909.89691146033,67805.52744744006,70899.99209014174,73195.68378565134,74128.97916847942,74136.63096426634,73933.30824339611,73472.57199964041,72740.94250888238,71750.21398654443,70560.29942699293,69221.10601785043,0.17381754093207843
E07000062,676.4192325424507,999.6748969223728,1468.526448007835,2149.2226178656533,3131.489383170615,4531.02831880746,6511.259961217637,9265.004411253603,11977.784651685706,15423.518228557996,19523.758228168783,24255.777229136474,29481.169794595186,35165.66349080419,40911.07681289896,46380.08943646495,51369.96849188185,55528.271087006506,58912.999257611846,61601.63247176247,63596.249846549515,64407.14583490833,64413.794116493686,64237.13667049169,63836.824852146565,63201.14677001254,62340.34985716154,61306.48966607581,60142.92817944379,0.15102179785901892
E07000063,789.6167192065276,1165.708986891103,1710.0454280446252,2498.6488346970414,3634.2544711617493,5249.027460735319,7529.559208639636,10695.416122911318,13827.018899097766,17804.734702053716,22538.00530906677,28000.594429226436,34032.728407055976,40594.84352646566,47227.283566853475,53540.64978539287,59300.90963393919,64101.20703795603,68008.49889408592,71112.22661358779,73414.79031521697,74350.8794582579,74358.5541570676,74154.6227978028,73692.50737011216,72958.687797775,71964.99359398692,70771.517104362,69428.31490350839,0.1728315477048896
E07000064,740.3324101303588,1094.1323593634402,1607.286086668645,2352.302688239512,3427.3871740846544,4959.174987913471,7126.530050741492,10140.494439124524,13109.61692656417,16880.952656537895,21368.64192998571,26547.809713927054,32266.972047811192,38488.617948669926,44776.94003209743,50762.74312894335,56224.13727038656,60775.375723312434,64479.94138451937,67422.63508924111,69605.73241987599,70493.25345011204,70500.52995632477,70307.17939012038,69869.04039001802,69173.29435797206,68231.1570506826,67099.60297332742,65826.09156822973,0.1653581178538517
E07000065,1211.5246020117652,1788.2920100913027,2622.8202863028414,3831.462587354861,5571.4042373518605,8044.788016227833,11536.981502869994,16383.649297495213,21180.758734697447,27273.97661168902,34524.58236048846,42892.386227850904,52132.6407872519,62184.74081950944,72344.56726965518,82015.6241799648,90839.41149940388,98192.69147772361,104178.03124520207,108932.44060105215,112459.59613575319,113893.53344681478,113905.28984516824,113592.89995393172,112885.01378823225,111760.92077457895,110238.74182137725,108410.52868726652,106352.95995323885,0.26564580884396005
E07000066,981.0007951620127,1453.673032844268,2142.760211866622,3148.3634384497223,4606.757755665653,6694.622141693786,9661.763700835298,13804.739856501485,17846.74837240321,22980.847863871382,29090.153968483082,36140.80251174062,43926.57193445042,52396.39581675855,60956.989196912284,69105.74925565875,76540.60615061442,82736.42483180629,87779.62696695789,91785.65669319424,94757.61144010161,95965.83626241246,95975.74209628289,95712.52460464185,95116.06518689502,94168.91294048946,92886.33620780488,91345.89768482084,89612.20541707375,0.5015302841901966
E07000067,1056.5608536035472,1565.9825375994849,2308.9548418373906,3393.647539693266,4967.376162388678,7221.217432211671,10425.355973861047,14900.693732948692,19263.59624212333,24805.290089619866,31399.612460746626,39010.00963008039,47413.88885877421,56556.129373436444,65796.34600910415,74592.03364099743,82617.14144265055,89304.84417363834,94748.42449198247,99072.49170530139,102280.38926528566,103584.53454523691,103595.22685809749,103311.11259512417,102667.30017493645,101644.95382106086,100260.55397087277,98597.82010302953,96726.49073919882,0.7096116429292388
E07000068,552.5526800721198,799.0664461479428,1140.5977627341272,1612.979501229994,2261.559832918779,3140.4718054387718,4325.01921306072,5895.793330868192,7622.073401298651,9814.768738053492,12423.960069813082,15435.18430269534,18760.367388947845,22377.699560770412,26033.79824954918,29514.008957174294,32689.322743593977,35335.462133664696,37489.336736682686,39200.2507768329,40469.527213702226,40985.54152206927,40989.77230076255,40877.35598988608,40622.617344543534,40218.10308336995,39670.33411812327,39012.4364090261,38272.00307530135,0.23895915135633386
E07000069,449.12870035528067,667.95238970508,989.1574172020502,1461.0959315431107,2150.015576407403,3142.3766514859476,4560.579835155393,6551.011559954446,8469.138531951809,10905.515125186566,13804.67407047283,17150.545096290283,20845.26635291432,24864.60432292456,28927.016634950898,32793.99434150807,36322.1907536325,39262.40405392623,41655.6453908067,43556.69880446884,44967.03388687652,45540.39457037065,45545.09532581539,45420.186105758075,45137.1374866441,44687.668272031086,44079.02407136465,43348.01203993556,42525.29178258118,0.31737359685854255
E07000070,1070.486094741243,1592.5616963741556,2359.3616895000546,3486.670556370881,5133.205978311002,7506.231777649649,10899.190591841867,15663.250863388694,20249.429005867227,26074.724441839397,33006.517257380416,41006.38381784529,49840.33950440809,59450.4428619257,69163.53614028278,78409.35148104474,86845.15173294194,93875.10403577007,99597.26483989097,104142.62017566114,107514.68495369767,108885.57114138067,108896.81055601427,108598.15643419056,107921.39638519973,106846.73053500228,105391.48261751687,103643.65697497975,101676.56045739152,0.5651610570596768
E07000071,1059.9561147421898,1589.2735157357984,2377.7779041244116,3553.012542428433,5291.8461283986135,7827.988797069727,11493.04217770102,16688.975145879504,21575.48364751785,27782.25474426405,35167.98289000642,43691.72925204199,53104.18551140449,63343.61647264648,73692.7813193757,83544.06841585979,92532.29582669279,100022.61185465966,106119.49442935019,110962.50696756128,114555.39473292587,116016.05494742493,116028.03033186344,115709.81845027937,114988.7401035608,113843.6986474105,112293.15231863389,110430.86874680896,108334.95487715432,0.3328863463953645
E07000072,1381.9440804252827,1950.8446735536054,2692.4589976027096,3646.769725204913,4851.326640356001,6331.891813778146,8118.831952992701,10204.897218525986,13192.87676611877,16988.164441736946,21504.355460571453,26716.416096453275,32471.90135352961,38733.0612680156,45061.32070278159,51085.139988107425,56581.21969448657,61161.363369940766,64889.456910651,67850.8398425668,70047.80211165456,70940.95994006762,70948.28252870194,70753.70390405075,70312.7823108936,69612.61750127273,68664.49668599131,67525.75612539538,66244.15645500827,0.30808970513382133
E07000073,1107.7670848944524,1566.6997508589166,2168.0349170204563,2946.8460934912996,3937.8547484315304,5168.389570785226,6672.415838727722,8456.840554543516,10932.991547583848,14078.162104227284,17820.74831448785,22140.00454452372,26909.599030544043,32098.248058691763,37342.502914939854,42334.46668123468,46889.09076329932,50684.67470584529,53774.16141524622,56228.27155576558,58048.903409017694,58789.066940862554,58795.13527859305,58633.88718051991,58268.49353057742,57688.264164785316,56902.55238409633,55958.87351348825,54896.80657042284,0.26334666422629704
E07000074,381.8977246060075,569.9246836088307,847.6774715880113,1258.3123864037811,1861.2803606995183,2734.609096352341,3988.8725069466254,5757.133692884623,7442.814401756573,9583.941159913062,12131.768310969564,15072.173359655239,18319.153428826052,21851.41185050507,25421.52478823142,28819.886698226608,31920.52204041418,34504.428521436406,36607.647443920934,38278.32345198715,39517.7486201322,40021.62714486827,40025.75820688455,39915.985878545085,39667.23817302328,39272.23749276905,38737.3512583054,38094.926236081476,37371.906583291726,0.10168912991250154
E07000075,505.4524982766672,754.3219005894449,1121.9601311445883,1665.4965837848983,2463.6327886459326,3619.664499175287,5279.973844044415,7620.719095822107,9852.055008208861,12686.26495463305,16058.824295839948,19951.039085288507,24249.06729431145,28924.71851975253,33650.477774049294,38148.89015798915,42253.20182081346,45673.51938023327,48457.55071592157,50669.024903540376,52309.652261550866,52976.63637274218,52982.104659799516,52836.79900606205,52507.53161585532,51984.66913118417,51276.640108172105,50426.261970609135,49469.20070143154,0.1340152919100565
E07000076,960.5882658408663,1448.1867041827686,2181.446018807799,3284.1888139273087,4929.288570367398,7346.735002314935,10863.252541421865,15877.769092004364,20526.75747503664,26431.83413157527,33458.56202375321,41567.99217687465,50522.93422680203,60264.65407180051,70110.77386089742,79483.21636785708,88034.55041974923,95160.78234844164,100961.31186943999,105568.91868553845,108987.16576346963,110376.82721737803,110388.22063445719,110085.47605246834,109399.44734877665,108310.06323133392,106834.8848747788,105063.12183416655,103069.08479859591,0.3571567242897816
E07000077,1155.422702280794,1704.5802540527413,2498.332391686456,3646.7055131105044,5298.1693726138,7643.429737829886,10951.649985306869,15538.99449775393,20088.790152592897,25867.873489784386,32744.67625372119,40681.079941194716,49444.955748011154,58978.822128725216,68614.86119545887,77787.32937898897,86156.20837085196,93130.39205312007,98807.15912606352,103316.45615407811,106661.77000398068,108021.78123614902,108032.9313210665,107736.64668197322,107065.2552748261,105999.11466050605,104555.41129130991,102821.45126578995,100869.95981112286,0.3100988347582865
E07000078,1409.965046925516,1963.8643905941633,2657.810052872798,3504.943482848073,4501.312285898665,5612.130389166189,6780.378316943609,7882.333551086912,10190.26967755965,13121.776229901816,16610.11323054484,20635.945506211454,25081.522056504808,29917.685490708656,34805.67698176023,39458.516860375676,43703.72678093927,47241.461785921456,50121.067094892576,52408.45982247558,54105.408751561736,54795.28975085071,54800.94616408697,54650.65208559714,54310.08108188782,53769.26909608262,53036.9340708213,52157.3629341127,51167.4462391299,0.32379503489037953
E07000079,4125.639356239031,5650.637965906638,7454.921859535344,9477.176328776575,11553.349212800653,13361.316793474394,14416.724690297471,13937.857004330892,18018.842007515064,23202.449104623185,29370.666256748566,36489.30331231956,44350.14963089222,52901.64700362133,61544.78894761401,69772.1263956014,77278.67656952853,83534.24057924033,88626.07388791224,92670.73295777227,95671.34598296072,96891.22159117839,96901.22285718206,96635.46719880006,96033.25607354094,95076.97042407513,93782.02630681604,92226.73348056468,90476.32363804951,0.22108717286316146
E07000080,880.2663385697014,1237.4804453542374,1697.6727083367603,2280.9318501491566,3002.95442293256,3868.269425046234,4879.10009934754,6008.198238974795,7767.390190646399,10001.889988830888,12660.826011673069,15729.460180418073,19118.038585937556,22804.336374049162,26530.1393734376,30076.701341582244,33312.55314316946,36009.142006269525,38204.08080005401,39947.613834680815,41241.08938402155,41766.94156658436,41771.253007556734,41656.693501873,41397.09802303678,40984.87163188413,40426.659536236875,39756.21873359162,39001.66868521492,0.22513630433684975
E07000081,1480.464433174735,2062.0504788781286,2790.673391062652,3680.1226255693177,4726.234283897477,5892.46291544004,7118.9091219621205,8275.625965425583,10698.717557585851,13776.492886951033,17438.881965282733,21665.58486329878,26332.975368107607,31410.441250273452,36542.32117659667,41427.31649830323,45884.34299457297,49598.59480046731,52621.87925529138,55023.40242419624,56805.02134894542,57529.32426177709,57535.26289813094,57377.46983536686,57019.90589636261,56452.109861778816,55683.23466431343,54759.77694663414,53720.46794079261,0.33442090723029966
E07000082,2225.7680632606484,3098.5150981886413,4190.10669786441,5519.581748644548,7078.0926925650165,8806.958112270448,10610.73610885351,12286.94026408559,15884.539171381506,20454.156227184976,25891.75808881509,32167.20395690666,39096.94573945908,46635.531882817784,54254.90759699637,61507.73010711738,68125.14144697496,73639.7439283152,78128.45782955803,81694.03362206426,84339.22877873549,85414.61199613893,85423.4287933576,85189.15138089127,84658.2711514627,83815.25608450075,82673.69595920143,81302.62496678293,79759.54847707361,0.1500099355087225
E07000083,1100.8291358872054,1545.3223714927688,2115.562653719378,2834.352748490818,3717.7772254529355,4766.377570973048,5975.552885838348,7301.470343023705,9439.330535649035,12154.809179143118,15386.084461679997,19115.245908760273,23233.220051584874,27712.997970252156,32240.784632864907,36550.74849877046,40483.121399383665,43760.15430647733,46427.55644193603,48546.38710746712,50118.284846275514,50757.32740868456,50762.56685719992,50623.34825443955,50307.87459175457,49806.91594888297,49128.547967462,48313.79396334027,47396.82607542846,0.2078003799860967
E07000084,2587.438400147003,3689.0124846888834,5163.589527900035,7123.971143172287,9698.455068701984,13019.06807885022,17263.41811501347,22577.540808305854,29188.2131482002,37584.99160678899,47576.71234013556,59107.991404911474,71841.55420206056,85693.88293495984,99694.66459185886,113021.89578813566,125181.54442079934,135314.75572162936,143562.8725995662,150114.70172293382,154975.30988101772,156951.3518735522,156967.55267561937,156537.06264953277,155561.55770363324,154012.49780976534,151914.85431282353,149395.47922931815,146560.04001165886,0.24226828539705672
E07000085,1667.4524363983676,2369.232830259491,3300.324886512396,4524.96179268802,6112.892153135224,8130.513765646938,10665.35773180171,13775.943055869788,17809.51987492194,22932.909671974787,29029.471585011248,36065.412512494106,43834.940541861346,52287.09631271731,60829.83228210575,68961.59383725941,76380.94161583933,82563.83560165908,87596.51784512734,91594.19080078827,94559.94610141894,95765.6505817543,95775.53569701339,95512.86730806284,94917.65188935836,93972.47539147617,92692.57437877527,91155.34905505658,89425.27357408102,0.15997471929546664
E07000086,921.3043869458479,1347.210182237627,1951.8234494396606,2810.3938861223255,4022.230972685277,5711.831940648709,8054.097417151141,11248.622041859191,14542.202745877828,18725.660502110113,23703.753308694926,29448.887150128507,35793.02542824563,42694.5567752291,49670.05059523252,56309.96727638738,62368.16869993605,67416.75510337838,71526.14645758865,74790.41011196602,77212.07083559109,78196.57796415582,78204.64976057854,77990.17002996379,77504.15230480692,76732.37704840227,75687.28531348878,74432.07802246716,73019.40032843756,0.45714776915073757
E07000087,1354.0629286445683,1902.9975162607298,2609.591576079139,3504.1755238905557,4610.0235467671,5932.842140026654,7474.236311567791,9189.8927413867,11880.680337122889,15298.479346455208,19365.478542771285,24059.13471529894,29242.165066483274,34880.57423885316,40579.40916286784,46004.08442224754,50953.51042870112,55078.10142358047,58435.389673766105,61102.22585502161,63080.67287923656,63884.994967320505,63891.58937255475,63716.363984711774,63319.2974419857,62688.77291122592,61834.95456913496,60809.47593064504,59655.347377499325,0.2595473497633365
E07000088,1098.5711892173758,1535.8880256862617,2090.1553209612007,2777.6009094361552,3604.2991679236984,4556.373162388037,5608.455862596156,6689.34369054886,8647.974078064748,11135.797650544893,14096.175524921582,17512.69852980951,21285.43796454424,25389.648811873456,29537.843600396518,33486.47697103597,37089.17533040584,40091.47445242835,42535.252106289416,44476.44822051963,45916.56427483354,46502.03213712138,46506.832206226776,46379.285257293894,46090.259661731485,45631.299389311804,45009.80308354376,44263.354868412214,43423.26206292107,0.11782780463939851
E07000089,1353.8575996506804,1930.2213413724794,2701.71983904488,3727.347989692586,5074.194287395032,6811.279579493045,9031.447741907112,11810.994311526798,15269.236910468284,19661.845629283864,24888.81688132223,30921.177650641934,37582.489395553945,44829.06143153807,52153.29368141687,59125.171317744374,65486.25120907242,70787.24045502792,75102.07980604899,78529.53973895345,81072.27084472869,82105.99816409188,82114.4732932814,81889.2709433034,81378.95480812443,80568.59473628415,79471.25399299565,78153.29270432006,76669.98870976995,0.12662865408864454
E07000090,1616.7651463953835,2260.363509500536,3076.0776421693145,4087.7900176607563,5304.44028486884,6705.605786155978,8253.953910990569,9844.694487977567,12727.207133755664,16388.532391367957,20745.314923469497,25773.40538349324,31325.73889121605,37365.89825143641,43470.788694923176,49281.98497624161,54584.069354182175,59002.547307347384,62599.05026963347,65455.90492831191,67575.32100824558,68436.95295651825,68444.01720916394,68256.30660507403,67830.94818141614,67155.49721445888,66240.8422738946,65142.295844078355,63905.932847317796,0.17340695777119025
E07000091,1501.261731241746,2212.202930542755,3237.421871057534,4717.179736479615,6840.262997954318,9848.499417436915,14083.034249680335,19943.314913481045,25782.68948736696,33199.7770880505,42025.71777325732,52211.589072069386,63459.46839058699,75695.5822318646,88062.82777968977,99835.10936655207,110576.03560582934,119526.95852120135,126812.72953144554,132600.12635592293,136893.6249639143,138639.11290298266,138653.4238306939,138273.16073407384,137411.47255573823,136043.14870058067,134190.2468443242,131964.81908615964,129460.20346735987,0.46763901886711084
E07000092,1377.6094873638503,1964.08487367726,2749.1184327123337,3792.7400596871926,5163.215239805471,6930.775712466608,9189.894193519518,12018.204738044811,15537.118259774745,20006.79028944674,25325.462791520866,31463.65445153039,38241.831314774194,45615.53619349488,53068.26374600313,60162.45502507323,66635.13280923158,72029.12186651964,76419.66015352354,79907.25096244387,82494.59138586427,83546.45427223385,83555.07808790037,83325.92481950171,82806.65576967048,81982.07885446458,80865.48651918856,79524.40310264146,78015.07623099399,0.12885020942353306
E07000093,1061.4257185772226,1537.7216001737581,2200.296270588096,3120.8544277942287,4390.89613365898,6120.747343184793,8464.200983260138,11588.146731661287,14981.139865929861,19290.869681010045,24419.21947664323,30337.762773828905,36873.390273320016,43983.23541098805,51169.27522870535,58009.60892444329,64250.669076742306,69451.6404933313,73685.0681750602,77047.85947297607,79542.61479692043,80556.83787685784,80565.15329002419,80344.19983593049,79843.5123600895,79048.44193925618,77971.80555603771,76678.71141956776,75223.39394194704,0.24226478318471303
E07000094,1028.0886097882853,1484.8987930247094,2115.9680690666896,2986.032091923922,4176.50898139042,5783.842616688463,7941.985594375161,10792.744793332606,13952.845311322953,17966.75840272453,22743.10207509674,28255.400767677227,34342.42760254859,40964.25802120149,47657.05331341803,54027.871500107045,59840.5498504807,64684.53025717307,68627.37866030008,71759.35029837652,74082.86743839506,75027.47506048018,75035.2196873893,74829.43229658518,74363.11162888377,73622.61435402748,72619.87746282312,71415.54042047974,70060.11486377085,0.3232661632506988
E07000095,1058.1769041623695,1493.6279832195478,2061.1035275983104,2791.0465704619055,3711.946391491832,4843.149094111657,6207.359063967305,7798.299924886079,10081.631160581062,12981.884910853993,16433.033070289686,20415.94550851259,24814.12801808514,29598.733037600123,34434.61373025298,39037.84955965146,43237.80155252685,46737.82050951004,49586.72645522994,51849.733235565735,53528.59103816991,54211.117496145955,54216.71325144517,54068.02165827409,53731.08154028592,53196.03502453052,52471.507283254214,51601.31334247828,50621.95035828222,0.24118850057466212
E07000096,1559.056328919222,2191.406815684148,3005.7094728196303,4037.212564802314,5313.208723687379,6840.986943378125,8623.42873794071,10610.8777797694,13717.728072609043,17664.003281905974,22359.86157100531,27779.273346234535,33763.728507859465,40273.975750550424,46853.991766498184,53117.456216033315,58832.186038455984,63594.541362123775,67470.94932874788,70550.1446319529,72834.50877813586,73763.19872797687,73770.81284947984,73568.49321313763,73110.030548235,72382.01101787602,71396.17119577542,70212.12827880129,68879.54287486589,0.3410211110093916
E07000098,1011.251622308042,1418.15025658939,1938.621193714712,2592.1270425075886,3391.1735691330296,4332.979196831103,5408.5910235074,6571.4976276549905,8495.622934153069,10939.61853070829,13847.843701347456,17204.177752780364,20910.45294559374,24942.360134873474,29017.476309349084,32896.54671106354,36435.77633013375,39385.184194218746,41785.90972619576,43692.907984844074,45107.653498763764,45682.80712482575,45687.522595611175,45562.22263995372,45278.288898576044,44827.41401843319,44216.866636372586,43483.56855209537,42658.27565491103,0.1960194615320212
E07000099,2604.8269366502755,3661.747994994235,5023.226276658126,6748.578731448012,8884.056406627478,11442.775808538116,14430.906523249361,17767.276111249885,22969.509958090257,29577.31027501161,37440.242283464715,46514.72097429749,56535.3309829435,67436.3480772877,78454.18892112836,88941.9832061127,98510.9542577938,106485.23133215772,112976.04333165208,118131.97035337974,121957.0001630894,123512.03601304918,123524.78529727734,123186.01321493513,122418.34481675088,121199.3205088079,119548.59095965367,117565.98192960492,115334.6480043495,0.4576027084615154
E07000102,977.697600395756,1364.6074963850403,1852.4784382496987,2453.36718634831,3169.0318136993433,3981.8526801261037,4861.659528022753,5735.043881906004,7414.256783002775,9547.168112309393,12085.219526845582,15014.342377445064,18248.863935126665,21767.569410173804,25323.98399317974,28709.306515468757,31798.044984516124,34372.037210419316,36467.1861792144,38131.45191201393,39366.12158678686,39868.06661162011,39872.181972114246,39762.83076252658,39515.0375733823,39121.55227357169,38588.71844779941,37948.758423947496,37228.51302416401,0.21998281578176102
E07000103,880.0802771714068,1232.300632999572,1680.7734094536604,2240.4582848939526,2919.214646531751,3710.251959380918,4599.481998487578,5538.102114666996,7159.65072194493,9219.317734521786,11670.212332971252,14498.748875989155,17622.19676069806,21020.069678988344,24454.356781565166,27723.427095184255,30706.098074353886,33191.699245479496,35214.900670512245,36822.01541442641,38014.28641970434,38498.99461205404,38502.96865442771,38397.37259877815,38158.08863208442,37778.11568304731,37263.57939896839,36645.595591423116,35950.0834636429,0.19031904522540355
E07000105,1217.4552721340563,1800.8234479784062,2648.362811667419,3880.9321151233344,5662.50275638004,8204.89907400594,11807.414835750125,16823.9114917026,21749.929336294088,28006.884327985652,35452.32861614613,44044.99243168326,53533.55150777608,63855.77230645633,74288.61388683654,84219.55198629922,93280.45221405772,100831.33011081982,106977.50843767515,111859.67806284814,115481.61581748683,116954.08584574625,116966.15810139509,116645.37365756098,115918.46493150856,114764.16546493857,113201.08243133254,111323.74154071188,109210.8814115687,0.4387588661750107
E07000106,737.9820271873062,1091.6483931445919,1605.5107222179508,2352.87897966091,3433.222455736557,4975.050566685284,7159.942319390845,10202.601751120674,13189.909367671868,16984.343046134985,21499.5180777151,26710.40669822415,32464.597308809454,38724.34850257825,45051.184521820025,51073.648963591695,56568.49240430709,61147.60559376339,64874.86086920984,67835.57720631007,70032.04544868163,70925.0022901062,70932.323638032,70737.78854465357,70296.96612575874,69596.95872353068,68649.05120247729,67510.56711440544,66229.2555604277,0.6207995747493448
E07000107,671.9980758685201,973.884762341119,1394.1690226169453,1978.6019106944957,2785.653638387114,3885.9527836495727,5377.995259851609,7368.928299949287,9526.540008621349,12267.107264987248,15528.236157925061,19291.851059537996,23447.870797168176,27969.037469732735,32538.656382486977,36888.440069626246,40857.144134328504,44164.453357880855,46856.49936544498,48994.90571837286,50581.32625745284,51226.273026375005,51231.560796348196,51091.05619778683,50772.667615953025,50267.08065805956,49582.445182116855,48760.16378256896,47834.7242829477,0.7899498665042786
E07000108,787.1153926020758,1164.3261927261287,1712.3962920422348,2509.514525457868,3661.769819369186,5306.2234932919655,7636.5376036551015,10881.704242938595,14067.852104575879,18114.849870548,22930.562528855844,28488.296658555304,34625.49580066643,41301.9069815246,48049.867884985964,54473.1976946779,60333.78710901762,65217.694051555634,69193.04164612031,72350.82839016126,74693.49734030466,75645.89084040177,75653.69929726774,75446.21582780275,74976.05140104744,74229.45051421935,73218.44860115292,72004.18484535014,70637.5870814451,0.427134603122301
E07000109,820.0866284967587,1195.260027435168,1724.135670312781,2469.589873383677,3513.745080030856,4958.350675825101,6946.023134586069,9637.15442176785,12458.899631010436,16043.038949787528,20307.974371504053,25230.065623929655,30665.347952592125,36578.17226072254,42554.363178658314,48243.05115795752,53433.359920243754,57758.69034198914,61279.373770864004,64076.00203846941,66150.73785623409,66994.20533329662,67001.12059150018,66817.3672343708,66400.97595691691,65739.76440831559,64844.39171755087,63769.00427108118,62558.70553845913,0.2227448031025604
E07000110,870.2187644070962,1286.7578868316664,1891.5172073905048,2770.422297841415,4039.9704101378015,5850.548641248622,8414.6154687966,11983.158583259674,15491.810710404749,19948.44858555915,25251.611387445806,31371.90362030908,38130.314805493996,45482.51715089835,52913.511826027825,59987.01597110715,66440.81881906207,71819.07835548668,76196.81367597247,79674.2339788907,82254.02959227392,83302.82513184642,83311.42409101901,83082.93885857861,82565.18413808047,81743.0116010655,80629.67535023247,79292.50303222457,77787.57719965327,0.6006865820617814
E07000111,1007.7185700354861,1464.063739574461,2102.9174961063018,2996.679846275546,4238.830556126248,5943.6604512556605,8270.941868914004,11397.309613520381,14734.425797975842,18973.181746462546,24017.076162403,29838.151127921097,36266.14769154896,43258.905738784066,50326.60389564343,57054.28882314678,63192.56912512701,68307.88931239009,72471.59960392998,75779.01145099802,78232.68239191068,79230.20301189527,79238.38134478085,79021.06678282801,78528.62469857374,77746.64768413687,76687.74178383153,75415.94274589613,73984.59193616487,0.22452946056560186
E07000112,1072.1337274842497,1585.9274867256934,2332.440512936109,3418.1670684461105,4987.600623678415,7227.4176016320625,10401.383417006078,14821.380782564389,19161.060434772324,24673.257317336753,31232.478984843972,38802.36796792969,47161.514834638314,56255.09366159799,65446.12617572745,74194.9962107916,82177.38795595712,88829.49361440676,94244.09945458488,98545.15006779926,101735.9727786924,103033.17639801752,103043.81169697296,102761.2098614903,102120.82422703563,101103.91970523757,99726.8886332141,98073.0054507519,96211.63660656316,0.384303123249734
E07000113,987.4997332949349,1461.341049314669,2150.3559756783256,3153.2662013520558,4604.119801511549,6676.254362769766,9614.621851405496,13709.143110976464,17723.161133081994,22821.70725456304,28888.70688113527,35890.53017297776,43622.383166693144,52033.55474293439,60534.86664440267,68627.19683824763,76010.5682098266,82163.48088686341,87171.75979169016,91150.04726583704,94101.42200690939,95301.27947428335,95311.11697321483,95049.72202413848,94457.39308477686,93516.79996267309,92243.10507390193,90713.33368059038,88991.64735106904,0.8038056901322512
E07000114,685.5702181319261,1014.1180247528522,1491.4832137305254,2185.768178607709,3189.3762384879815,4621.687660408873,6651.382252208467,9477.91118163353,12253.03040666519,15777.945545737004,19972.407798861143,24813.167121068756,30158.637706704165,35973.758910972174,41851.19991301389,47445.88884471396,52550.4336824161,56804.29256422314,60266.80098404964,63017.217706321564,65057.670858402584,65887.20099731855,65894.00231273507,65713.28504002969,65303.774228662405,64653.488333246,63772.910662735085,62715.29307724507,61524.99305243807,0.5794764775089596
E07000115,892.6078750511087,1302.864881518494,1883.0148954929507,2703.4811151142876,3856.684814120328,5457.760888100067,7668.26028041682,10671.116031143574,13795.60373700669,17764.282122754757,22486.798628275727,27936.976601323193,33955.40547730777,40502.611377254354,47119.98241724155,53419.00459333369,59166.176937781,63955.56813355612,67853.98252265474,70950.65848899694,73247.99087101295,74181.9532029415,74189.61038063835,73986.14229018161,73525.07677213212,72792.92444967682,71801.48802595832,70610.72323687734,69270.57261966213,0.27026799484481795
E07000116,917.1932225460282,1337.1235021639932,1929.409325551936,2764.7187782389683,3935.427777334726,5556.099677496225,7787.340940620464,10809.993812091006,13975.144762651851,17995.472986710825,22779.450035193648,28300.55866710237,34397.31356174635,41029.72716626805,47733.2191230067,54114.21909359623,59936.18716456035,64787.90927820119,68737.05905136658,71874.03635561494,74201.26694513256,75147.38423379902,75155.14113389776,74949.02504566027,74481.95904853026,73740.27817386118,72735.93882529509,71529.67695707911,70172.08524093482,0.1996385379791639
E07000117,438.37752499772034,669.8357618708847,1025.5849420818674,1571.444001901132,2400.5397142011648,3638.3950615376984,5463.750677507531,8097.834758596047,10468.869431071338,13480.522734214217,17064.230389289725,21200.12771562285,25767.245471319195,30735.628549064786,35757.2565931506,40537.304218362646,44898.57744608055,48533.03325613092,51491.36641934859,53841.29576863006,55584.63909857658,56293.38143845563,56299.19230108395,56144.78932720823,55794.90721152355,55239.30948017795,54486.95248355393,53583.33397927131,52566.35351822177,0.3092783267310871
E07000118,409.52891392474305,627.0315032715487,962.3868438289908,1478.4109280037064,2264.135167682195,3439.7610599332725,5176.498634734708,7686.616591248431,9937.24672739522,12795.964819444993,16197.687104585697,20123.55830403993,24458.752105177875,29174.83414836926,33941.457254782625,38478.76827597314,42618.57008782496,46068.46380144755,48876.56879802251,51107.166190300035,52761.980074073,53434.73165891506,53440.24720184966,53293.68514552986,52961.57060197574,52434.18660630412,51720.03511820547,50862.30387907471,49896.967059903785,0.5580377815475267
E07000119,316.62326291326514,484.88685792867807,744.408515642433,1143.861654089944,1752.2451396031806,2662.730175719795,4008.029710554485,5952.711780771323,7695.657071877504,9909.521255596153,12543.901669876523,15584.196376452115,18941.48092590906,22593.735021539935,26285.12939569341,29798.93869968692,33004.906688162235,35676.592310036685,37851.26037043116,39578.691864016946,40860.22188029347,41381.21786227675,41385.48922920403,41271.98784274932,41014.78987433672,40606.37025783059,40053.313135602315,39389.06423698693,38641.482809514695,0.45322935417152044
E07000120,457.5318231172558,695.783988567654,1059.2334409162086,1613.1162296563932,2449.3416076448343,3691.2785235805454,5514.467825958192,8135.256161886074,10517.247727454145,13542.818421769347,17143.086981865912,21298.097173318416,25886.32030613663,30877.66293515763,35922.49691573693,40724.63381958437,45106.06125634671,48757.31240061294,51729.31662928829,54090.10545718473,55841.504898298524,56553.52264580438,56559.36029553706,56404.24381995417,56052.74470841433,55494.57956284004,54738.74570424132,53830.951584955066,52809.27133446114,0.27424375426576025
